Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.0636, 0.0164192%, 0.132025%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0642, 0.0165741%, 0.148599%, 0, 1, [convolution_902]:613
CONV_2D, 0.164, 0.1094, 0.0282431%, 0.176842%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0528, 0.013631%, 0.190473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.0029947%, 0.193468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0912, 0.0235445%, 0.217012%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1296, 0.033458%, 0.25047%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0998, 0.0257647%, 0.276235%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0936, 0.0241641%, 0.300399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00263327%, 0.303032%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.115, 0.0296888%, 0.332721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1468, 0.0378984%, 0.37062%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1524, 0.0393441%, 0.409964%, 0, 1, [convolution_891]:600
CONV_2D, 0.445, 0.3662, 0.0945395%, 0.504503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1392, 0.0359364%, 0.54044%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0476, 0.0122886%, 0.552728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.386, 0.342, 0.088292%, 0.64102%, 0, 1, [convolution_118]:733
CONV_2D, 0.807, 0.645, 0.166516%, 0.807536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3426, 0.0884469%, 0.895983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.3248, 0.0838516%, 0.979834%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00531817%, 0.985152%, 0, 1, [PadV2_17]:589
CONV_2D, 0.444, 0.4242, 0.109513%, 1.09467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.5622, 0.14514%, 1.23981%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.463, 0.11953%, 1.35933%, 0, 1, [convolution_881]:587
CONV_2D, 1.011, 0.8642, 0.223105%, 1.58244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.6228, 0.160784%, 1.74322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1776, 0.0458499%, 1.78907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0245333, 0.0190008%, 1.80807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00793333, 0.00614429%, 1.81422%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.333, 1.13, 0.291725%, 2.10594%, 0, 1, [convolution_1142]:763
CONV_2D, 2.759, 2.3198, 0.598888%, 2.70483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.853, 1.4884, 0.384251%, 3.08908%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.72, 1.3198, 0.340724%, 3.42981%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0628, 0.0162127%, 3.44602%, 0, 1, [PadV2_16]:576
CONV_2D, 2.389, 1.9152, 0.494435%, 3.94045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.902, 2.451, 0.632759%, 4.57321%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.406, 2.1938, 0.566359%, 5.13957%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0222909, 0.0633017%, 5.20288%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0302909, 0.0860201%, 5.2889%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.2, 3.7438, 0.966513%, 6.25541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.637, 2.2536, 0.581798%, 6.83721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7282, 0.187995%, 7.0252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.033, 0.0340776%, 7.05928%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0366, 0.0377952%, 7.09707%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.03725, 0.0384664%, 7.13554%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0234, 0.0724924%, 7.20803%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0242667, 0.0751773%, 7.28321%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0239538, 0.0803922%, 7.3636%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.778, 8.0456, 2.07708%, 9.44068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.87, 6.3814, 1.64745%, 11.0881%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1736, 0.0448172%, 11.1329%, 0, 1, [PadV2_15]:563
CONV_2D, 10.304, 10.1834, 2.62898%, 13.7619%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.4684, 0.637251%, 14.3992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1, 0.0258164%, 14.425%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.4822, 0.640814%, 15.0658%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.672, 0.173486%, 15.2393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00593776%, 15.2452%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.5814, 0.150096%, 15.3953%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1836, 0.0473988%, 15.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00165225%, 15.4444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.17, 0.0438878%, 15.4883%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0406, 0.0104814%, 15.4988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000929389%, 15.4997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1418, 0.0366076%, 15.5363%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00289143%, 15.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00253%, 15.5417%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1724, 0.0445074%, 15.5862%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0436, 0.0112559%, 15.5975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.018, 0.00464695%, 15.6021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.669, 0.6608, 0.170595%, 15.7727%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1992, 0.0514262%, 15.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0416, 0.0107396%, 15.8349%, 0, 1, [PadV2_12]:458
CONV_2D, 2.499, 2.703, 0.697816%, 16.5327%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7452, 0.192384%, 16.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1374, 0.0354717%, 16.7606%, 0, 1, [PadV2_11]:445
CONV_2D, 8.413, 10.0686, 2.59935%, 19.3599%, 0, 1, [convolution_781]:443
SUM, 2.238, 2.6606, 0.68687%, 20.0468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.093, 0.0240092%, 20.0708%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.247, 2.3908, 0.617218%, 20.688%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6424, 0.165844%, 20.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.265, 0.0684134%, 20.9223%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2126, 0.0548856%, 20.9771%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5476, 1.43219%, 22.4093%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.582, 6.1452, 1.58647%, 23.9958%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1758, 0.303549%, 24.2993%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2118, 0.312843%, 24.6122%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.7498, 0.193571%, 24.8058%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2272, 0.316818%, 25.1226%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2668, 0.0688781%, 25.1915%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.44, 0.4434, 0.11447%, 25.3059%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2346, 0.0605652%, 25.3665%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1928, 0.049774%, 25.4163%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.85, 0.9356, 0.241538%, 25.6578%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.733, 0.8172, 0.210971%, 25.8688%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.523, 0.5732, 0.147979%, 26.0168%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0764, 0.0197237%, 26.0365%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.0536, 0.0138376%, 26.0503%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.012237%, 26.0625%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.303, 0.304, 0.0784817%, 26.141%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.761, 0.839, 0.216599%, 26.3576%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.127, 1.2622, 0.325854%, 26.6835%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4368, 0.112766%, 26.7963%, 0, 1, Delegate/transpose 31:21
pad 32, 0.218, 0.2224, 0.0574156%, 26.8537%, 0, 1, Delegate/pad 32:22
transpose 33, 0.185, 0.1864, 0.0481217%, 26.9018%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.859, 0.9452, 0.244016%, 27.1458%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.749, 0.8254, 0.213088%, 27.3589%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.167, 1.2962, 0.334632%, 27.6935%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.3116, 0.0804438%, 27.774%, 0, 1, Delegate/transpose 41:27
pad 42, 0.197, 0.2004, 0.051736%, 27.8257%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1598, 0.0412546%, 27.867%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.232, 1.2252, 0.316302%, 28.1833%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.135, 1.1358, 0.293222%, 28.4765%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5588, 0.660589%, 29.1371%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0048, 0.259403%, 29.3965%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1574, 0.040635%, 29.4371%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.1, 0.0258164%, 29.4629%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.084, 0.0216857%, 29.4846%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.453, 0.4582, 0.118291%, 29.6029%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.363, 0.3992, 0.103059%, 29.706%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.007, 0.259971%, 29.9659%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1386, 0.0357815%, 30.0017%, 0, 1, Delegate/transpose 62:40
pad 63, 0.081, 0.0818, 0.0211178%, 30.0228%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0688, 0.0177617%, 30.0406%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.529, 0.5478, 0.141422%, 30.182%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.38, 0.4144, 0.106983%, 30.289%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.292, 0.291, 0.0751256%, 30.3641%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.036, 0.00929389%, 30.3734%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0244, 0.00629919%, 30.3797%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0226, 0.0058345%, 30.3856%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3022, 0.0780171%, 30.4636%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6644, 0.171524%, 30.6351%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.259145%, 30.8942%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0404801%, 30.9347%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.381204%, 31.3159%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.104, 0.026849%, 31.3428%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.1244, 0.0321156%, 31.3749%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1058, 0.0273137%, 31.4022%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.593, 1.6222, 0.418793%, 31.821%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.1232, 0.289969%, 32.111%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5306, 0.653309%, 32.7643%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.041, 1.0462, 0.270091%, 33.0344%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0678, 0.0175035%, 33.0519%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0494, 0.0127533%, 33.0646%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0446, 0.0115141%, 33.0761%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.056, 0.0144572%, 33.0906%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.446, 0.4412, 0.113902%, 33.2045%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0638, 0.0164708%, 33.221%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.837, 0.8362, 0.215876%, 33.4368%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.042, 1.0464, 0.270142%, 33.707%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.043, 0.043, 0.011101%, 33.7181%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0556, 0.0143539%, 33.7324%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0456, 0.0117723%, 33.7442%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.056, 0.0566, 0.0146121%, 33.7588%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.328, 0.3298, 0.0851424%, 33.844%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.06, 0.0154898%, 33.8595%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.666, 0.6644, 0.171524%, 34.031%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.046, 1.0514, 0.271433%, 34.3024%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.035, 0.0354, 0.00913899%, 34.3116%, 0, 1, Delegate/transpose 116:77
pad 117, 0.043, 0.0432, 0.0111527%, 34.3227%, 0, 1, Delegate/pad 117:78
transpose 118, 0.038, 0.0376, 0.00970695%, 34.3324%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.136, 1.1402, 0.294358%, 34.6268%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.856, 0.8552, 0.220782%, 34.8475%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.612, 1.6188, 0.417915%, 35.2655%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.057, 0.0574, 0.0148186%, 35.2803%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0708, 0.018278%, 35.2986%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.0648, 0.016729%, 35.3153%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.975, 0.9804, 0.253104%, 35.5684%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.289, 0.2904, 0.0749707%, 35.6434%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6186, 0.417864%, 36.0612%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.0944, 0.0243706%, 36.0856%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.0694, 0.0179166%, 36.1035%, 0, 1, Delegate/pad 137:90
transpose 138, 0.061, 0.061, 0.015748%, 36.1193%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.331, 1.3316, 0.343771%, 36.463%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4956, 0.127946%, 36.591%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.536, 0.5298, 0.136775%, 36.7278%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.023, 0.0228, 0.00588613%, 36.7336%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0294, 0.00759001%, 36.7412%, 0, 1, Delegate/pad 147:96
transpose 148, 0.025, 0.0242, 0.00624756%, 36.7475%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.535, 0.5346, 0.138014%, 36.8855%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.396, 1.3982, 0.360964%, 37.2465%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0672, 0.79184%, 38.0383%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7372, 0.448482%, 38.4868%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0344, 0.00888083%, 38.4957%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.0116174%, 38.5073%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.042, 0.0108429%, 38.5181%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.202, 3.131, 0.80831%, 39.3264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.996, 0.9952, 0.256924%, 39.5834%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.797, 0.7918, 0.204414%, 39.7878%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0144, 0.00371756%, 39.7915%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0152, 0.00392409%, 39.7954%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0152, 0.00392409%, 39.7993%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.429, 0.431, 0.111269%, 39.9106%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.485, 0.4866, 0.125622%, 40.0362%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.635, 0.6442, 0.166309%, 40.2025%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00309796%, 40.2056%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00356266%, 40.2092%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00304633%, 40.2122%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00211694%, 40.2144%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00196204%, 40.2163%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00216857%, 40.2185%, 0, 1, Delegate/pad 181:119
