Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.24, 744.836, 98.7973%, 98.7973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.067, 1.20267%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.24, 744.836, 98.7973%, 98.7973%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.358, 9.067, 1.20267%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.67, 98.7973%, 98.7973%, 0, 2
AllocateTensors, 1, 18.134, 1.20267%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0338, 0.0074446%, 0.0074446%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.041, 0.00903043%, 0.016475%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.026, 0.00572661%, 0.0222016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.036, 0.00792916%, 0.0301308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0446, 0.00982334%, 0.0399541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.026, 0.00572661%, 0.0456807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.03, 0.00660763%, 0.0522884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
