Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.57, 867.471, 98.8952%, 98.8952%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 9.6905, 1.10476%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.57, 867.471, 98.8952%, 98.8952%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 9.6905, 1.10476%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1734.94, 98.8952%, 98.8952%, 0, 2
AllocateTensors, 1, 19.381, 1.10476%, 100%, 0, 2

Timings (microseconds): count=1 curr=1754323
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0434, 0.00935107%, 0.00935107%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.03, 0.00646387%, 0.0158149%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00211153%, 0.0179265%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0174, 0.00374905%, 0.0216755%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0202, 0.00435234%, 0.0260279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00672243%, 0.0327503%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.00741191%, 0.0401622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00086185%, 0.0410241%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0456, 0.00982509%, 0.0508491%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0534, 0.0115057%, 0.0623548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0572, 0.0123245%, 0.0746793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
