Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.133, 0.1328, 0.0275704%, 0.435189%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.214, 0.1578, 0.0327606%, 0.46795%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0754, 0.0156537%, 0.483603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.03, 1.071, 0.222349%, 0.705952%, 0, 1, [convolution_118]:733
CONV_2D, 0.188, 0.2012, 0.0417708%, 0.747723%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.183, 0.1954, 0.0405667%, 0.78829%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.4098, 0.085078%, 0.873368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00606217%, 0.87943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.992, 1.034, 0.214667%, 1.0941%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.237, 0.2578, 0.0535215%, 1.14762%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.603, 0.125188%, 1.27281%, 0, 1, [convolution_881]:587
CONV_2D, 0.288, 0.3276, 0.0680126%, 1.34082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.616, 0.651, 0.135153%, 1.47597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2828, 0.0587117%, 1.53468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0316667, 0.0197228%, 1.55441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0112, 0.00697565%, 1.56138%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.619, 4.9618, 1.03011%, 2.59149%, 0, 1, [convolution_1142]:763
CONV_2D, 0.597, 0.6826, 0.141714%, 2.73321%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.758, 0.8798, 0.182654%, 2.91586%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.584, 1.6368, 0.339814%, 3.25568%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0138682%, 3.26954%, 0, 1, [PadV2_16]:576
CONV_2D, 4.257, 4.7556, 0.987303%, 4.25685%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.762, 0.873, 0.181242%, 4.43809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.308, 2.5786, 0.535339%, 4.97343%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0145091, 0.0331343%, 5.00656%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0291818, 0.0666423%, 5.0732%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.05, 1.1518, 0.239123%, 5.31233%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.27, 2.4768, 0.514205%, 5.82653%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0974, 0.22783%, 6.05436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0137, 0.0113769%, 6.06574%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0252, 0.0209269%, 6.08667%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01135, 0.00942543%, 6.09609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0448333, 0.111693%, 6.20779%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.114683, 0.285711%, 6.4935%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0485385, 0.131001%, 6.6245%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.447, 3.5606, 0.739211%, 7.36371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.546, 6.807, 1.41319%, 8.7769%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.178, 0.0369543%, 8.81385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.739, 11.2028, 2.3258%, 11.1397%, 0, 1, [convolution_861]:561
SUM, 3.344, 3.5624, 0.739585%, 11.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1284, 0.0266569%, 11.9059%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.256, 2.66, 0.552239%, 12.4581%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9682, 0.201007%, 12.6591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00643586%, 12.6656%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.554, 0.6188, 0.128468%, 12.794%, 0, 1, [convolution_841]:527
SUM, 0.245, 0.2378, 0.0493693%, 12.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00174391%, 12.8452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1916, 0.0397778%, 12.8849%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0598, 0.012415%, 12.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000913477%, 12.8983%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.085, 0.0176467%, 12.9159%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0186, 0.00386152%, 12.9198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00274043%, 12.9225%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1936, 0.040193%, 12.9627%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0654, 0.0135776%, 12.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00531478%, 12.9816%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7328, 0.152136%, 13.1337%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.272, 0.0564695%, 13.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.0113354%, 13.2015%, 0, 1, [PadV2_12]:458
CONV_2D, 3.289, 2.9468, 0.611781%, 13.8133%, 0, 1, [convolution_791]:456
SUM, 1.069, 1.0992, 0.228203%, 14.0415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1642, 0.0340893%, 14.0756%, 0, 1, [PadV2_11]:445
CONV_2D, 10.521, 11.407, 2.36819%, 16.4438%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.5712, 0.741412%, 17.1852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1578, 0.0327606%, 17.218%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.745, 2.8194, 0.585331%, 17.8033%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9744, 0.202294%, 18.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.054518%, 18.0601%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0446358%, 18.1047%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5544, 1.15314%, 19.2579%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 7.0192, 1.45725%, 20.7151%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.185, 0.246016%, 20.9612%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3566, 0.281642%, 21.2428%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8558, 0.177671%, 21.4205%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.253656%, 21.6741%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2694, 0.0559297%, 21.7301%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.451, 0.4506, 0.0935484%, 21.8236%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2394, 0.0497015%, 21.8733%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1948, 0.0404421%, 21.9137%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.068, 1.0148, 0.210681%, 22.1244%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.866, 0.179789%, 22.3042%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4626, 0.303648%, 22.6079%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4002, 0.0830849%, 22.6909%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2776, 0.0576321%, 22.7486%, 0, 1, Delegate/pad 22:16
transpose 23, 0.236, 0.2348, 0.0487465%, 22.7973%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.889, 1.76, 0.365391%, 23.1627%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.8804, 0.182779%, 23.3455%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.3334, 0.276825%, 23.6223%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.45, 0.445, 0.0923858%, 23.7147%, 0, 1, Delegate/transpose 31:21
pad 32, 0.24, 0.236, 0.0489956%, 23.7637%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.193, 0.0400684%, 23.8038%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.545, 2.5418, 0.527699%, 24.3315%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3396, 0.278112%, 24.6096%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.499215%, 25.1088%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.7984, 0.165755%, 25.2746%, 0, 1, Delegate/transpose 41:27
pad 42, 0.571, 0.5636, 0.117008%, 25.3916%, 0, 1, Delegate/pad 42:28
transpose 43, 0.466, 0.4628, 0.0960812%, 25.4876%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.369, 2.3476, 0.487382%, 25.975%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3682, 0.0764415%, 26.0515%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5772, 0.535049%, 26.5865%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0036, 0.208356%, 26.7949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1622, 0.0336741%, 26.8285%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1016, 0.021093%, 26.8496%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0874, 0.018145%, 26.8678%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.134, 2.1296, 0.442123%, 27.3099%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.22, 1.219, 0.253075%, 27.563%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.004, 0.208439%, 27.7714%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0698, 0.0144911%, 27.7859%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0838, 0.0173976%, 27.8033%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0712, 0.0147817%, 27.8181%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.628, 0.6282, 0.13042%, 27.9485%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.496, 0.4984, 0.103472%, 28.052%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.208605%, 28.2606%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2032, 0.0421861%, 28.3028%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.1182, 0.0245393%, 28.3273%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1022, 0.0212176%, 28.3485%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.881, 0.8826, 0.183235%, 28.5318%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.471, 0.0977836%, 28.6295%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.20819%, 28.8377%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0325115%, 28.8702%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.423, 0.4298, 0.0892301%, 28.9595%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.023, 0.0234, 0.00485804%, 28.9643%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.0268, 0.00556391%, 28.9699%, 0, 1, Delegate/pad 86:55
transpose 87, 0.025, 0.0246, 0.00510717%, 28.975%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.227, 0.228, 0.0473347%, 29.0223%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.8414, 0.174682%, 29.197%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.525665%, 29.7227%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.4546, 0.0943788%, 29.8171%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0156, 0.00323869%, 29.8203%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.00357087%, 29.8239%, 0, 1, Delegate/pad 97:62
transpose 98, 0.016, 0.0158, 0.00328021%, 29.8272%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.358, 0.3554, 0.0737841%, 29.9009%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5858, 0.121617%, 30.0226%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6186, 0.336035%, 30.3586%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0672, 0.0139513%, 30.3725%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0172315%, 30.3898%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.0148648%, 30.4046%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.0922, 0.0191415%, 30.4238%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.744, 0.744, 0.154461%, 30.5782%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0604, 0.0125396%, 30.5908%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.8, 0.8008, 0.166253%, 30.757%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.455, 0.4504, 0.0935069%, 30.8505%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0156, 0.00323869%, 30.8538%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0162, 0.00336326%, 30.8571%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.015, 0.00311413%, 30.8603%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.534, 0.5334, 0.110738%, 30.971%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1618, 0.2412%, 31.2122%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0496, 0.217906%, 31.4301%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0376, 0.00780608%, 31.4379%, 0, 1, Delegate/transpose 126:81
pad 127, 0.048, 0.0476, 0.00988217%, 31.4478%, 0, 1, Delegate/pad 127:82
transpose 128, 0.043, 0.0434, 0.00901021%, 31.4568%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.558, 0.5598, 0.116219%, 31.573%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.258, 0.2596, 0.0538952%, 31.6269%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.311, 0.3126, 0.0648984%, 31.6918%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0228, 0.00473347%, 31.6965%, 0, 1, Delegate/transpose 136:87
pad 137, 0.016, 0.0166, 0.0034463%, 31.7%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0136, 0.00282348%, 31.7028%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.312, 0.0647739%, 31.7676%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7442, 0.154502%, 31.9221%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.37, 2.3736, 0.49278%, 32.4149%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.109, 0.109, 0.0226293%, 32.4375%, 0, 1, Delegate/transpose 146:93
pad 147, 0.134, 0.1338, 0.027778%, 32.4653%, 0, 1, Delegate/pad 147:94
transpose 148, 0.12, 0.1188, 0.0246639%, 32.4899%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.838, 0.8298, 0.172274%, 32.6622%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.196, 0.1948, 0.0404421%, 32.7027%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.637026%, 33.3397%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.619, 0.647, 0.134323%, 33.474%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0126, 0.00261587%, 33.4766%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00278195%, 33.4794%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.012, 0.0024913%, 33.4819%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.57, 0.5768, 0.119749%, 33.6016%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.892, 0.8934, 0.185477%, 33.7871%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.592, 1.5986, 0.331883%, 34.119%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0336, 0.00697565%, 34.126%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0408, 0.00847043%, 34.1345%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0378, 0.0078476%, 34.1423%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.777, 2.8484, 0.591352%, 34.7337%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.824, 0.8244, 0.171152%, 34.9048%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.548, 0.5728, 0.118918%, 35.0237%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00244978%, 35.0262%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.002865%, 35.029%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00240826%, 35.0314%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00157782%, 35.033%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00149478%, 35.0345%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166087%, 35.0362%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00112109%, 35.0373%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00116261%, 35.0385%, 0, 1, Delegate/pooling_2d 183:119
