Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.53, 825.206, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 8.7775, 1.05248%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.53, 825.206, 98.9475%, 98.9475%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 8.7775, 1.05248%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1650.41, 98.9475%, 98.9475%, 0, 2
AllocateTensors, 1, 17.555, 1.05248%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667967
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0226, 0.00460491%, 0.00460491%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0114, 0.00232283%, 0.00692774%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.02, 0.036, 0.00733526%, 0.014263%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0478, 0.00973959%, 0.0240026%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.00171156%, 0.0257141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.064, 0.0130405%, 0.0387546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0068, 0.00138555%, 0.0401402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.005, 0.00101879%, 0.0411589%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.007, 0.0176, 0.00358613%, 0.0447451%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0034, 0.000692774%, 0.0454378%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0026, 0.000529769%, 0.0459676%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0532, 0.0108399%, 0.0568075%, 0, 1, [convolution_126]:673
CONV_2D, 0.109, 0.0648, 0.0132035%, 0.0700109%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0182, 0.00370838%, 0.0737193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1008, 0.0205387%, 0.094258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0448, 0.00912832%, 0.103386%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0748, 0.015241%, 0.118627%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1294, 0.0263662%, 0.144994%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0478, 0.00973959%, 0.154733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0172, 0.00350462%, 0.158238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1742, 0.0354945%, 0.193732%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.125, 0.0254696%, 0.219202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.047, 0.00957658%, 0.228778%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.0029341%, 0.231713%, 0, 1, [PadV2_18]:602
CONV_2D, 0.322, 0.332, 0.0676474%, 0.29936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.109, 0.0222095%, 0.321569%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.203, 0.1792, 0.0365133%, 0.358083%, 0, 1, [convolution_891]:600
CONV_2D, 0.366, 0.4108, 0.0837034%, 0.441786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.049, 0.0652, 0.013285%, 0.455071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.067, 0.071, 0.0144668%, 0.469538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.6436, 0.131138%, 0.600676%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.4354, 0.0887158%, 0.689392%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.263, 0.0535881%, 0.74298%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00594971%, 0.74893%, 0, 1, [PadV2_17]:589
CONV_2D, 1.119, 1.1352, 0.231305%, 0.980235%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.263, 0.2762, 0.0562777%, 1.03651%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.587, 0.5982, 0.121888%, 1.1584%, 0, 1, [convolution_881]:587
CONV_2D, 1.579, 1.6104, 0.32813%, 1.48653%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.202, 0.208, 0.0423815%, 1.52891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
