Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.9, 749.551, 98.7201%, 98.7201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.718, 1.27992%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1466.9, 749.551, 98.7201%, 98.7201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.718, 1.27992%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1499.1, 98.7201%, 98.7201%, 0, 2
AllocateTensors, 1, 19.436, 1.27992%, 100%, 0, 2

Timings (microseconds): count=1 curr=1518538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0376, 0.00769899%, 0.00769899%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0448, 0.00917326%, 0.0168723%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00479139%, 0.0216636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0342, 0.0070028%, 0.0286664%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0408, 0.00835422%, 0.0370207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.011, 0.00225236%, 0.039273%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.058, 0.0118761%, 0.0511491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
