Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.09, 1005.85, 99.0858%, 99.0858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.2805, 0.914218%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1980.09, 1005.85, 99.0858%, 99.0858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.2805, 0.914218%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2011.7, 99.0858%, 99.0858%, 0, 2
AllocateTensors, 1, 18.561, 0.914218%, 100%, 0, 2

Timings (microseconds): count=1 curr=2030260
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0488, 0.0101395%, 0.0101395%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0268, 0.00556842%, 0.0157079%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0216, 0.00448798%, 0.0201959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0198, 0.00411398%, 0.0243099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0486, 0.010098%, 0.0344079%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0324, 0.00673198%, 0.0411398%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0466, 0.00968241%, 0.0508223%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00128822%, 0.0521105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0486, 0.010098%, 0.0622084%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0378, 0.00785397%, 0.0700624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0468, 0.00972396%, 0.0797864%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.058, 0.0120511%, 0.0918374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0444, 0.0092253%, 0.101063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0692, 0.0143782%, 0.115441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0488, 0.0101395%, 0.12558%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.069, 0.0143366%, 0.139917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.0954, 0.0198219%, 0.159739%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00369843%, 0.163437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1504, 0.0312497%, 0.194687%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.0974, 0.0202375%, 0.214925%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.157, 0.1126, 0.0233957%, 0.23832%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.202, 0.1234, 0.0256397%, 0.26396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0030751%, 0.267035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.1462, 0.030377%, 0.297412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.21, 0.0436332%, 0.341045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.118, 0.0245177%, 0.365563%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.2324, 0.0482874%, 0.41385%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.3496, 0.0726388%, 0.486489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0788, 0.0163728%, 0.502862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.5426, 0.11274%, 0.615602%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.3528, 0.0733037%, 0.688905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.503, 0.3868, 0.0803681%, 0.769274%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.709, 0.4248, 0.0882637%, 0.857537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00585931%, 0.863397%, 0, 1, [PadV2_17]:589
CONV_2D, 0.783, 0.5648, 0.117352%, 0.980749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.7374, 0.153215%, 1.13396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.64, 0.4272, 0.0887623%, 1.22273%, 0, 1, [convolution_881]:587
CONV_2D, 1.161, 0.9334, 0.193939%, 1.41667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.922, 1.5708, 0.326376%, 1.74304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.277, 0.0575542%, 1.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0558667, 0.0348234%, 1.83542%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0218667, 0.0136302%, 1.84905%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.591, 2.1996, 0.457026%, 2.30608%, 0, 1, [convolution_1142]:763
CONV_2D, 1.622, 1.4966, 0.310959%, 2.61703%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.121, 1.843, 0.382933%, 2.99997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.306, 2.1786, 0.452663%, 3.45263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0674, 0.0140042%, 3.46663%, 0, 1, [PadV2_16]:576
