Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.05, 892.885, 99.0409%, 99.0408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 8.647, 0.959145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1756.05, 892.885, 99.0409%, 99.0408%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 8.647, 0.959145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1785.77, 99.0409%, 99.0409%, 0, 2
AllocateTensors, 1, 17.294, 0.959145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1803064
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0338, 0.00788813%, 0.00788813%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.053, 0.0408, 0.00952177%, 0.0174099%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0084, 0.00196036%, 0.0193703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.024, 0.00560104%, 0.0249713%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0458, 0.0106887%, 0.03566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00686127%, 0.0425212%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0412, 0.00961512%, 0.0521364%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000746805%, 0.0528832%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.264, 0.117, 0.0273051%, 0.0801882%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0402, 0.00938174%, 0.08957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.053, 0.012369%, 0.101939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0548, 0.012789%, 0.114728%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0642, 0.0149828%, 0.129711%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.056, 0.0130691%, 0.14278%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.177, 0.0976, 0.0227776%, 0.165557%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.081, 0.0189035%, 0.184461%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0672, 0.0156829%, 0.200144%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00392073%, 0.204065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.2752, 0.0642253%, 0.26829%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0944, 0.0220308%, 0.290321%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.121, 0.0282386%, 0.318559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1238, 0.028892%, 0.347451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00326727%, 0.350718%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1444, 0.0336996%, 0.384418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1206, 0.0281452%, 0.412563%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1622, 0.0378537%, 0.450417%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.146, 0.034073%, 0.48449%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.1986, 0.0463486%, 0.530839%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0624, 0.0145627%, 0.545401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.8518, 0.19879%, 0.744192%, 0, 1, [convolution_118]:733
CONV_2D, 0.2, 0.207, 0.048309%, 0.792501%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.5, 0.4276, 0.0997919%, 0.892292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3392, 0.0791614%, 0.971454%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0272, 0.00634785%, 0.977802%, 0, 1, [PadV2_17]:589
CONV_2D, 0.394, 0.3942, 0.0919971%, 1.0698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.439, 0.438, 0.102219%, 1.17202%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5626, 0.131298%, 1.30332%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.7146, 0.166771%, 1.47009%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.7718, 0.18012%, 1.65021%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.238, 0.0555437%, 1.70575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0362, 0.0253447%, 1.73109%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00993333, 0.00695463%, 1.73805%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.975, 3.8714, 0.903495%, 2.64154%, 0, 1, [convolution_1142]:763
CONV_2D, 0.688, 0.6854, 0.159956%, 2.8015%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.705, 1.7596, 0.41065%, 3.21215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.27, 1.267, 0.295688%, 3.50784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.071, 0.0165697%, 3.52441%, 0, 1, [PadV2_16]:576
