Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2052.41, 1044.69, 99.0175%, 99.0175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.888, 10.3655, 0.982464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2052.41, 1044.69, 99.0175%, 99.0175%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.888, 10.3655, 0.982464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2089.37, 99.0175%, 99.0175%, 0, 2
AllocateTensors, 1, 20.731, 0.982464%, 100%, 0, 2

Timings (microseconds): count=1 curr=2110102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0386, 0.00858379%, 0.00858379%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0346, 0.00769428%, 0.0162781%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00209035%, 0.0183684%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0554, 0.0123197%, 0.0306882%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.00640449%, 0.0370927%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0428, 0.00951778%, 0.0466104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0088, 0.00195693%, 0.0485674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000667134%, 0.0492345%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0706, 0.0156999%, 0.0649344%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0506, 0.0112523%, 0.0761867%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0492, 0.010941%, 0.0871277%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
