Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.23, 878.101, 98.8636%, 98.8637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.486, 10.093, 1.13635%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.23, 878.101, 98.8636%, 98.8637%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.486, 10.093, 1.13635%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1756.2, 98.8636%, 98.8636%, 0, 2
AllocateTensors, 1, 20.186, 1.13635%, 100%, 0, 2

Timings (microseconds): count=1 curr=1776389
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.029, 0.00647613%, 0.00647613%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.017, 0.00379635%, 0.0102725%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00192051%, 0.012193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00147388%, 0.0136669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.046, 0.0102725%, 0.0239393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00692276%, 0.0308621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0594, 0.0132649%, 0.044127%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000669944%, 0.0447969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0554, 0.0123716%, 0.0571686%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0458, 0.0102278%, 0.0673964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0594, 0.0132649%, 0.0806613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.056, 0.0125056%, 0.0931669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0338, 0.00754804%, 0.100715%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.097, 0.0216615%, 0.122376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.1024, 0.0228674%, 0.145244%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0774, 0.0172846%, 0.162528%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1246, 0.027825%, 0.190353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.035, 0.024, 0.00535955%, 0.195713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.096, 0.0214382%, 0.217151%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1122, 0.0250559%, 0.242207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1424, 0.0318%, 0.274007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1348, 0.0301028%, 0.30411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0182, 0.00406433%, 0.308174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0932, 0.0208129%, 0.328987%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.196, 0.0437697%, 0.372757%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.172, 0.0384101%, 0.411167%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1602, 0.035775%, 0.446942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.344, 0.4634, 0.103484%, 0.550426%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0728, 0.0162573%, 0.566683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.334, 0.0745871%, 0.64127%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2684, 0.0599377%, 0.701208%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.465, 0.4698, 0.104913%, 0.806121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.4432, 0.0989731%, 0.905094%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0312, 0.00696742%, 0.912062%, 0, 1, [PadV2_17]:589
CONV_2D, 0.219, 0.2128, 0.0475214%, 0.959583%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.7882, 0.176017%, 1.1356%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.573, 0.127959%, 1.26356%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.628, 0.140242%, 1.4038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.475, 1.546, 0.345244%, 1.74905%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.2704, 0.0603843%, 1.80943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0377333, 0.0252792%, 1.83471%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.072, 0.0154, 0.0103171%, 1.84503%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.118, 1.1968, 0.267263%, 2.11229%, 0, 1, [convolution_1142]:763
CONV_2D, 0.848, 0.9106, 0.20335%, 2.31564%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.763, 1.873, 0.418268%, 2.73391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.62, 1.8128, 0.404825%, 3.13873%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.07, 0.015632%, 3.15436%, 0, 1, [PadV2_16]:576
CONV_2D, 0.71, 0.7662, 0.171104%, 3.32547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.304, 3.4242, 0.764674%, 4.09014%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.358, 2.622, 0.585531%, 4.67567%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.171, 0.0327455, 0.0804379%, 4.75611%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.0756364, 0.185798%, 4.94191%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.393, 2.5678, 0.573427%, 5.51534%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.968, 6.4644, 1.4436%, 6.95893%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0728, 0.239572%, 7.1985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.06495, 0.0580172%, 7.25652%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.11775, 0.105181%, 7.3617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0666, 0.059491%, 7.42119%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.02865, 0.0767756%, 7.49797%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.05955, 0.159581%, 7.65755%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.152, 0.0244923, 0.0711034%, 7.72865%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.21, 8.2866, 1.85052%, 9.57917%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.237, 9.0014, 2.01014%, 11.5893%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1672, 0.0373382%, 11.6267%, 0, 1, [PadV2_15]:563
