Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0754, 0.0189307%, 0.0518711%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0464, 0.0116497%, 0.0635208%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0376, 0.00944024%, 0.072961%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0386, 0.00969131%, 0.0826523%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0314, 0.0078836%, 0.0905359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0664, 0.0166711%, 0.107207%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0682, 0.017123%, 0.12433%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0164, 0.00411755%, 0.128448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0698, 0.0175247%, 0.145972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00341455%, 0.149387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1948, 0.0489085%, 0.198295%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0886, 0.0222448%, 0.22054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0836, 0.0209895%, 0.24153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0872, 0.0218933%, 0.263423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.0028622%, 0.266285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.059, 0.0618, 0.0155161%, 0.281801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.208, 0.0522226%, 0.334024%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.159, 0.0399202%, 0.373944%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.097, 0.0243538%, 0.398298%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2564, 0.0643744%, 0.462672%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0552, 0.0138591%, 0.476531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.762, 0.7988, 0.200555%, 0.677086%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.3566, 0.0895316%, 0.766618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.261, 0.269, 0.0675379%, 0.834156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.295, 0.2858, 0.0717559%, 0.905911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.00587504%, 0.911786%, 0, 1, [PadV2_17]:589
CONV_2D, 0.238, 0.2372, 0.0595538%, 0.97134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 0.8934, 0.224306%, 1.19565%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.5524, 0.138691%, 1.33434%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.2724, 0.0683915%, 1.40273%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.33, 1.1054, 0.277533%, 1.68026%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2204, 0.0553359%, 1.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0355333, 0.0267641%, 1.76236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.01, 0.00753211%, 1.76989%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.196, 2.3466, 0.589161%, 2.35906%, 0, 1, [convolution_1142]:763
CONV_2D, 1.064, 1.1068, 0.277884%, 2.63694%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.789, 0.7938, 0.1993%, 2.83624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.1256, 0.282605%, 3.11884%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0616, 0.0154659%, 3.13431%, 0, 1, [PadV2_16]:576
CONV_2D, 0.87, 0.7898, 0.198295%, 3.33261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.749, 2.7764, 0.697071%, 4.02968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.028, 2.1736, 0.545726%, 4.5754%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0201636, 0.0556874%, 4.63109%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.094, 0.0321273, 0.0887282%, 4.71982%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.744, 0.7476, 0.1877%, 4.90752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.357, 2.5758, 0.646707%, 5.55422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.84, 0.7942, 0.1994%, 5.75362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01715, 0.0172234%, 5.77085%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0257, 0.02581%, 5.79666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01505, 0.0151144%, 5.81177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.01755, 0.0528754%, 5.86465%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0269, 0.0810455%, 5.94569%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0172462, 0.0562899%, 6.00198%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.531, 4.3594, 1.09452%, 7.0965%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.621, 4.6066, 1.15658%, 8.25308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1432, 0.0359533%, 8.28903%, 0, 1, [PadV2_15]:563
CONV_2D, 10.995, 9.8944, 2.48419%, 10.7732%, 0, 1, [convolution_861]:561
SUM, 2.92, 2.6584, 0.667445%, 11.4407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0914, 0.0229478%, 11.4636%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.422, 2.3128, 0.580675%, 12.0443%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.6764, 0.169824%, 12.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00597547%, 12.2201%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.5484, 0.137687%, 12.3578%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1936, 0.0486072%, 12.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00165706%, 12.408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1582, 0.0397193%, 12.4478%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0452, 0.0113484%, 12.4591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000954067%, 12.4601%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.081, 0.0203367%, 12.4804%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00306306%, 12.4835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00256092%, 12.486%, 0, 1, [PadV2_14]:484
CONV_2D, 0.261, 0.2056, 0.05162%, 12.5376%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.0482, 0.0121016%, 12.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0196, 0.00492098%, 12.5547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.6624, 0.166309%, 12.721%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1976, 0.0496115%, 12.7706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0428, 0.0107458%, 12.7813%, 0, 1, [PadV2_12]:458
CONV_2D, 2.479, 2.4952, 0.62647%, 13.4078%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7876, 0.197743%, 13.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1326, 0.0332919%, 13.6388%, 0, 1, [PadV2_11]:445
CONV_2D, 10.402, 10.346, 2.59757%, 16.2364%, 0, 1, [convolution_781]:443
SUM, 2.707, 2.5918, 0.650724%, 16.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1194, 0.0299778%, 16.9171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.366, 2.4694, 0.619993%, 17.5371%, 0, 1, [convolution_771]:426
SUM, 0.786, 0.7292, 0.18308%, 17.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0660817%, 17.7863%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0539299%, 17.8402%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5488, 1.39314%, 19.2333%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.251, 7.0966, 1.78174%, 21.0151%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1862, 0.297819%, 21.3129%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.353, 0.339698%, 21.6526%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.21587%, 21.8685%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.306607%, 22.1751%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.0285216%, 22.2036%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.163, 0.0409244%, 22.2445%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0896, 0.0224959%, 22.267%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0696, 0.0174745%, 22.2845%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.638, 0.6406, 0.160836%, 22.4453%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.06, 1.0296, 0.258502%, 22.7038%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6268, 0.157371%, 22.8612%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.154, 0.1524, 0.0382631%, 22.8995%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.089, 0.0223452%, 22.9218%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0167715%, 22.9386%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.621, 0.6206, 0.155814%, 23.0944%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1074, 0.278035%, 23.3724%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.505, 1.432, 0.359533%, 23.732%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.32, 0.3154, 0.0791875%, 23.8111%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2024, 0.0508166%, 23.862%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1612, 0.0404725%, 23.9024%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.131, 2.1268, 0.533976%, 24.4364%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2786, 0.321018%, 24.7574%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.406, 0.604075%, 25.3615%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.929, 0.9238, 0.231939%, 25.5934%, 0, 1, Delegate/transpose 41:27
pad 42, 0.606, 0.5934, 0.148985%, 25.7424%, 0, 1, Delegate/pad 42:28
transpose 43, 0.476, 0.4758, 0.119459%, 25.8619%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.451, 2.4402, 0.612661%, 26.4745%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4046, 0.101583%, 26.5761%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5778, 0.647209%, 27.2233%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.411, 0.4186, 0.105098%, 27.3284%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0696, 0.0174745%, 27.3459%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0418, 0.0104947%, 27.3564%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.035, 0.00878746%, 27.3652%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.589, 0.5902, 0.148182%, 27.5134%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.76, 0.7636, 0.191717%, 27.7051%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4514, 0.113333%, 27.8184%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.045, 0.0112982%, 27.8297%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.033, 0.00828532%, 27.838%, 0, 1, Delegate/pad 63:41
transpose 64, 0.029, 0.029, 0.00728104%, 27.8453%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.443, 0.4448, 0.111676%, 27.957%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.865, 0.8664, 0.217527%, 28.1745%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0058, 0.252526%, 28.427%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.078, 0.0792, 0.0198848%, 28.4469%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0946, 0.0237512%, 28.4707%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.08, 0.0200856%, 28.4907%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.027, 2.0254, 0.508518%, 28.9993%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0766, 0.270302%, 29.2696%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.252024%, 29.5216%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.16, 0.0401712%, 29.5618%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4762, 0.37063%, 29.9324%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2714, 0.0681404%, 30.0005%, 0, 1, Delegate/transpose 85:54
pad 86, 0.156, 0.159, 0.0399202%, 30.0404%, 0, 1, Delegate/pad 86:55
transpose 87, 0.133, 0.1338, 0.0335932%, 30.074%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.85, 0.8546, 0.214565%, 30.2886%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3792, 0.0952058%, 30.3838%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.536, 2.5396, 0.637618%, 31.0214%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0466, 0.26277%, 31.2842%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1082, 0.0271658%, 31.3114%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0155664%, 31.3269%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.057, 0.014311%, 31.3412%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.816, 0.8142, 0.204421%, 31.5457%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.324, 0.324, 0.0813467%, 31.627%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0486, 0.263272%, 31.8903%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.048, 0.0120514%, 31.9023%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.059, 0.0148131%, 31.9171%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0548, 0.0137586%, 31.9309%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0676, 0.0169723%, 31.9479%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.574, 0.5758, 0.144566%, 32.0924%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0818, 0.0205375%, 32.113%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0312, 0.258904%, 32.3719%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0478, 0.263071%, 32.635%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.05, 0.0125535%, 32.6475%, 0, 1, Delegate/transpose 116:75
pad 117, 0.061, 0.0612, 0.0153655%, 32.6629%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0140097%, 32.6769%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.069, 0.0698, 0.0175247%, 32.6944%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.58, 0.5748, 0.144315%, 32.8387%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0608, 0.0152651%, 32.854%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.8214, 0.206229%, 33.0602%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0486, 0.263272%, 33.3235%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.028, 0.0284, 0.00713039%, 33.3306%, 0, 1, Delegate/transpose 126:83
pad 127, 0.038, 0.0386, 0.00969131%, 33.3403%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0332, 0.00833553%, 33.3486%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.956, 0.9518, 0.238969%, 33.5876%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6838, 0.171682%, 33.7593%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0464, 0.26272%, 34.022%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.043, 0.043, 0.010796%, 34.0328%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0140599%, 34.0469%, 0, 1, Delegate/pad 137:90
transpose 138, 0.047, 0.047, 0.0118003%, 34.0587%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.058, 0.058, 0.0145621%, 34.0732%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.338, 0.3374, 0.0847111%, 34.158%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0598, 0.015014%, 34.173%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.7036, 0.176653%, 34.3496%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.056, 1.0504, 0.263724%, 34.6133%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.076, 0.0762, 0.0191315%, 34.6325%, 0, 1, Delegate/transpose 146:97
pad 147, 0.046, 0.046, 0.0115492%, 34.644%, 0, 1, Delegate/pad 147:98
transpose 148, 0.038, 0.0378, 0.00949045%, 34.6535%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.004, 0.9998, 0.25102%, 34.9045%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.408, 1.4074, 0.353356%, 35.2579%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.068, 0.770283%, 36.0282%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.607, 1.6022, 0.402265%, 36.4304%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.032, 0.0324, 0.00813467%, 36.4386%, 0, 1, Delegate/transpose 157:104
pad 158, 0.038, 0.0384, 0.0096411%, 36.4482%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0362, 0.00908874%, 36.4573%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.628, 2.636, 0.661821%, 37.1191%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.71, 0.7104, 0.17836%, 37.2975%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.374, 1.3782, 0.346025%, 37.6435%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0294, 0.00738146%, 37.6509%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.0386, 0.00969131%, 37.6606%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0362, 0.00908874%, 37.6697%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.41, 1.416, 0.355515%, 38.0252%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3372, 0.0846609%, 38.1098%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.604, 0.6632, 0.16651%, 38.2764%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00296263%, 38.2793%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00346477%, 38.2828%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00296263%, 38.2857%, 0, 1, Delegate/transpose 178:118
