Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.51, 2.5528, 0.533338%, 4.10596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0738, 0.0154185%, 4.12138%, 0, 1, [PadV2_16]:576
CONV_2D, 3.119, 3.0624, 0.639805%, 4.76118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.528, 2.6912, 0.562253%, 5.32344%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.835, 2.529, 0.528366%, 5.8518%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0255273, 0.0586655%, 5.91047%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0555091, 0.127568%, 6.03804%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.622, 1.6404, 0.342717%, 6.38075%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.69, 5.5908, 1.16805%, 7.5488%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0704, 0.223631%, 7.77243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0249, 0.0208087%, 7.79324%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0413, 0.0345141%, 7.82775%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02075, 0.0173406%, 7.84509%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.193, 0.05165, 0.12949%, 7.97459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.101033, 0.253298%, 8.22788%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.278, 0.0612308, 0.166303%, 8.39419%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.972, 4.7624, 0.994974%, 9.38916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.65, 11.311, 2.36313%, 11.7523%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1746, 0.0364779%, 11.7888%, 0, 1, [PadV2_15]:563
CONV_2D, 11.296, 10.7486, 2.24563%, 14.0344%, 0, 1, [convolution_861]:561
SUM, 3.344, 3.559, 0.743556%, 14.7779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1194, 0.0249454%, 14.8029%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.777, 2.6712, 0.558075%, 15.361%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.9158, 0.191332%, 15.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00626769%, 15.5586%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.6916, 0.144491%, 15.7031%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2492, 0.0520636%, 15.7551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00175495%, 15.7569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.19, 0.0396953%, 15.7966%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0616, 0.0128696%, 15.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100283%, 15.8104%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0874, 0.0182599%, 15.8287%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00367704%, 15.8324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00284135%, 15.8352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2166, 0.0452527%, 15.8805%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0666, 0.0139143%, 15.8944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0292, 0.00610055%, 15.9005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.755, 0.157737%, 16.0582%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2646, 0.055281%, 16.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0574, 0.0119922%, 16.1255%, 0, 1, [PadV2_12]:458
CONV_2D, 2.709, 2.851, 0.595639%, 16.7211%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.1046, 0.230776%, 16.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1506, 0.0314638%, 16.9834%, 0, 1, [PadV2_11]:445
CONV_2D, 11.353, 11.0642, 2.31156%, 19.2949%, 0, 1, [convolution_781]:443
SUM, 3.344, 3.5626, 0.744309%, 20.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1524, 0.0318398%, 20.0711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.7014, 0.564384%, 20.6355%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.9158, 0.191332%, 20.8268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0548631%, 20.8817%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0448766%, 20.9265%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.15935%, 22.0859%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.9718, 1.45657%, 23.5425%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.247991%, 23.7905%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3532, 0.282714%, 24.0732%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.179757%, 24.2529%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.255137%, 24.5081%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.15, 0.0313384%, 24.5394%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.181, 0.037815%, 24.5772%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1334, 0.0278703%, 24.6051%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.11, 0.0229815%, 24.6281%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.514, 0.532, 0.111147%, 24.7392%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9022, 0.18849%, 24.9277%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6016, 0.125688%, 25.0534%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.082, 0.0171317%, 25.0705%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0572, 0.0119504%, 25.0825%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0504, 0.0105297%, 25.093%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.482, 0.4802, 0.100325%, 25.1933%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.027, 0.9678, 0.202196%, 25.3955%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.285, 1.2114, 0.253089%, 25.6486%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.315, 0.3166, 0.066145%, 25.7148%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1598, 0.0333859%, 25.7482%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.1348, 0.0281628%, 25.7763%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.823, 0.8144, 0.170147%, 25.9465%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.974, 0.8932, 0.18661%, 26.1331%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.93, 0.403221%, 26.5363%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6348, 0.132624%, 26.6689%, 0, 1, Delegate/transpose 41:27
pad 42, 0.476, 0.4672, 0.0976088%, 26.7665%, 0, 1, Delegate/pad 42:28
transpose 43, 0.376, 0.3704, 0.077385%, 26.8439%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.247, 2.254, 0.470912%, 27.3148%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.4746, 0.0991548%, 27.414%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.564, 0.535678%, 27.9497%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4772, 0.308621%, 28.2583%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0386925%, 28.297%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1334, 0.0278703%, 28.3248%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1112, 0.0232322%, 28.3481%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.803, 0.7866, 0.164339%, 28.5124%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4554, 0.0951435%, 28.6076%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.4594, 0.0959792%, 28.7035%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.00952688%, 28.7131%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0336, 0.00701981%, 28.7201%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.03, 0.00626769%, 28.7263%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.226, 0.2262, 0.0472583%, 28.7736%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.515, 0.496, 0.103626%, 28.8772%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0048, 0.209926%, 29.0872%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1536, 0.0320905%, 29.1192%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.1102, 0.0230233%, 29.1423%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0936, 0.0195552%, 29.1618%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.505, 0.5018, 0.104837%, 29.2667%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4154, 0.0867865%, 29.3535%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.209591%, 29.563%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0328009%, 29.5958%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.427, 2.423, 0.50622%, 30.1021%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.244, 0.2356, 0.0492222%, 30.1513%, 0, 1, Delegate/transpose 85:54
pad 86, 0.285, 0.2802, 0.0585402%, 30.2098%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2384, 0.0498072%, 30.2596%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.542, 2.5286, 0.528282%, 30.7879%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7474, 0.156149%, 30.9441%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.528742%, 31.4728%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6166, 0.337745%, 31.8106%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.144, 0.1426, 0.0297924%, 31.8403%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0836, 0.0174659%, 31.8578%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.072, 0.0150424%, 31.8729%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.093, 0.095, 0.0198477%, 31.8927%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.55, 0.5468, 0.114239%, 32.0069%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0594, 0.01241%, 32.0193%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.705, 0.704, 0.147082%, 32.1664%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.315, 0.3108, 0.0649332%, 32.2314%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.023, 0.0236, 0.00493058%, 32.2363%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.0154, 0.00321741%, 32.2395%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0136, 0.00284135%, 32.2424%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.156, 0.1566, 0.0327173%, 32.2751%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3966, 0.0828588%, 32.3579%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.525, 0.5282, 0.110353%, 32.4683%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.023, 0.00480523%, 32.4731%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0286, 0.00597519%, 32.4791%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.00497236%, 32.484%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.691, 0.6872, 0.143572%, 32.6276%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.886, 0.8862, 0.185147%, 32.8128%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0484, 0.219035%, 33.0318%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0484, 0.0101119%, 33.0419%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0596, 0.0124518%, 33.0544%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0548, 0.011449%, 33.0658%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.069, 0.0144157%, 33.0802%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.73, 0.737, 0.153976%, 33.2342%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0898, 0.0187613%, 33.253%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.144, 1.1428, 0.238757%, 33.4917%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.623, 1.6182, 0.338079%, 33.8298%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.066, 0.0656, 0.0137053%, 33.8435%, 0, 1, Delegate/transpose 136:89
pad 137, 0.082, 0.0824, 0.0172152%, 33.8607%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0708, 0.0147917%, 33.8755%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.092, 0.092, 0.0192209%, 33.8947%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.004, 0.9944, 0.207753%, 34.1025%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0888, 0.0185523%, 34.121%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.163, 1.1612, 0.242601%, 34.3636%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.619, 0.338246%, 34.7019%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.075, 0.075, 0.0156692%, 34.7175%, 0, 1, Delegate/transpose 146:97
pad 147, 0.091, 0.0908, 0.0189702%, 34.7365%, 0, 1, Delegate/pad 147:98
transpose 148, 0.082, 0.0808, 0.016881%, 34.7534%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.259, 1.233, 0.257602%, 35.011%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.47, 0.4684, 0.0978595%, 35.1089%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0654, 0.640432%, 35.7493%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.338, 1.3326, 0.278411%, 36.0277%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00396953%, 36.0317%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0238, 0.00497236%, 36.0366%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.022, 0.0045963%, 36.0412%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.6, 1.594, 0.333023%, 36.3743%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4768, 0.308537%, 36.6828%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.34, 1.339, 0.279748%, 36.9625%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0192, 0.00401132%, 36.9666%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0258, 0.00539021%, 36.972%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.024, 0.00501415%, 36.977%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.817, 1.8124, 0.378652%, 37.3556%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.341, 1.3394, 0.279831%, 37.6354%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6864, 0.143405%, 37.7789%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00254886%, 37.7814%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0136, 0.00284135%, 37.7842%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00246529%, 37.7867%, 0, 1, Delegate/transpose 178:118
