Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.81, 716.09, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 6.554, 0.906948%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1407.81, 716.09, 99.0931%, 99.0931%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.907, 6.554, 0.906948%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1432.18, 99.093%, 99.093%, 0, 2
AllocateTensors, 1, 13.108, 0.906948%, 100%, 0, 2

Timings (microseconds): count=1 curr=1445287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0358, 0.00906648%, 0.00906648%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0176, 0.00445726%, 0.0135237%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0282, 0.00714175%, 0.0206655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0254, 0.00643264%, 0.0270981%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.042, 0.0106366%, 0.0377348%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.016, 0.00405206%, 0.0417868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0258, 0.00653394%, 0.0483208%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.00101301%, 0.0493338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0364, 0.00921843%, 0.0585522%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0514, 0.0130172%, 0.0715695%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0214, 0.00541963%, 0.0769891%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.042, 0.0106366%, 0.0876257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0506, 0.0128146%, 0.10044%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0396, 0.0100288%, 0.110469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0464, 0.011751%, 0.12222%, 0, 1, [convolution_901]:613
CONV_2D, 0.036, 0.035, 0.00886387%, 0.131084%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0528, 0.0133718%, 0.144456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0112, 0.00283644%, 0.147292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1264, 0.0320112%, 0.179304%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.0988, 0.0250215%, 0.204325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.0506, 0.0128146%, 0.21714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1204, 0.0304917%, 0.247631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.00253254%, 0.250164%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.2906, 0.0735955%, 0.323759%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.2514, 0.0636679%, 0.387427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1712, 0.043357%, 0.430784%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1222, 0.0309476%, 0.461732%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1708, 0.0432557%, 0.504988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0438, 0.0110925%, 0.51608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.595, 0.475, 0.120295%, 0.636375%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.4832, 0.122372%, 0.758748%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.163, 0.1634, 0.0413816%, 0.800129%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.4692, 0.118827%, 0.918956%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0194, 0.00491312%, 0.923869%, 0, 1, [PadV2_17]:589
CONV_2D, 1.058, 1.034, 0.261864%, 1.18573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.767, 0.6924, 0.175353%, 1.36109%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.393, 0.0995286%, 1.46061%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.542, 0.137263%, 1.59788%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.706, 0.7606, 0.192625%, 1.7905%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1742, 0.0441168%, 1.83462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0294667, 0.0223876%, 1.85701%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00853333, 0.00648329%, 1.86349%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.298, 2.567, 0.650102%, 2.51359%, 0, 1, [convolution_1142]:763
CONV_2D, 2.457, 2.667, 0.675427%, 3.18902%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.691, 0.9984, 0.252848%, 3.44187%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.247, 1.604, 0.406219%, 3.84809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0612, 0.0154991%, 3.86359%, 0, 1, [PadV2_16]:576
CONV_2D, 4.066, 4.9472, 1.2529%, 5.11648%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.804, 3.2844, 0.831786%, 5.94827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.701, 1.8102, 0.45844%, 6.40671%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0246545, 0.0686824%, 6.47539%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0770545, 0.214658%, 6.69005%, 0, 11, Delegate/Constant Pad (ND	 X32):4
