Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.25, 913.015, 99.0236%, 99.0236%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.003, 0.976445%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.25, 913.015, 99.0236%, 99.0236%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.003, 0.976445%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.03, 99.0236%, 99.0236%, 0, 2
AllocateTensors, 1, 18.006, 0.976445%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.02, 0.00418824%, 0.00418824%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0416, 0.00871155%, 0.0128998%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00201036%, 0.0149101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.044, 0.00921413%, 0.0241243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0194, 0.0040626%, 0.0281869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.009, 0.00188471%, 0.0300716%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
