Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.067, 0.0146203%, 0.0556009%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0606, 0.0132238%, 0.0688246%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.016, 0.00349142%, 0.0723161%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0508, 0.0110853%, 0.0834013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0454, 0.00990691%, 0.0933082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.1076, 0.0234798%, 0.116788%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0568, 0.0123945%, 0.129183%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0204, 0.00445156%, 0.133634%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0728, 0.015886%, 0.14952%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0146, 0.00318592%, 0.152706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.172, 0.0375328%, 0.190239%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.126, 0.0274949%, 0.217734%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.038, 0.00829212%, 0.226026%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.0732, 0.0159732%, 0.241999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00266221%, 0.244661%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1628, 0.0355252%, 0.280187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.3576, 0.0780332%, 0.35822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.1406, 0.0306809%, 0.388901%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.0922, 0.0201193%, 0.40902%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.184, 0.0401513%, 0.449171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0606, 0.0132238%, 0.462395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.58, 0.6548, 0.142886%, 0.605281%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.515, 0.11238%, 0.717661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.218, 0.0475706%, 0.765232%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.221, 0.246, 0.0536806%, 0.818913%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0284, 0.00619727%, 0.82511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.609, 0.6506, 0.14197%, 0.96708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.301, 1.604, 0.350015%, 1.31709%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.459, 0.10016%, 1.41725%, 0, 1, [convolution_881]:587
CONV_2D, 0.193, 0.2066, 0.045083%, 1.46234%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.632, 0.7602, 0.165886%, 1.62822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2302, 0.0502328%, 1.67846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0321333, 0.0210358%, 1.69949%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0115333, 0.0075502%, 1.70704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.773, 2.1858, 0.476972%, 2.18401%, 0, 1, [convolution_1142]:763
CONV_2D, 1.825, 2.2888, 0.499448%, 2.68346%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.533, 0.6436, 0.140442%, 2.8239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.883, 1.1602, 0.253172%, 3.07708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0798, 0.0174135%, 3.09449%, 0, 1, [PadV2_16]:576
CONV_2D, 2.507, 2.8322, 0.618025%, 3.71251%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.856, 8.5678, 1.86961%, 5.58213%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.211, 2.5886, 0.564868%, 6.147%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.286, 0.0422545, 0.101426%, 6.24842%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.565, 0.0790182, 0.189671%, 6.43809%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.703, 0.893, 0.194865%, 6.63296%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.932, 3.6938, 0.806038%, 7.43899%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9412, 0.205383%, 7.64438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.00675, 0.00589177%, 7.65027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.00945, 0.00824848%, 7.65852%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.00615, 0.00536806%, 7.66389%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0304667, 0.079779%, 7.74367%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.145, 0.0410333, 0.107448%, 7.85111%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0272462, 0.0772913%, 7.9284%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.479, 2.9956, 0.653681%, 8.58209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.704, 4.8322, 1.05445%, 9.63654%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1672, 0.0364853%, 9.67302%, 0, 1, [PadV2_15]:563
CONV_2D, 8.843, 10.9072, 2.3801%, 12.0531%, 0, 1, [convolution_861]:561
SUM, 2.775, 2.9552, 0.644865%, 12.698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.107, 0.0233489%, 12.7213%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.696, 2.2842, 0.498444%, 13.2198%, 0, 1, [convolution_851]:544
SUM, 0.694, 0.7766, 0.169465%, 13.3892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00610999%, 13.3954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.426, 0.5812, 0.126826%, 13.5222%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2088, 0.045563%, 13.5677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.001833%, 13.5696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.119, 0.2092, 0.0456503%, 13.6152%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0526, 0.011478%, 13.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00078557%, 13.6275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0828, 0.0180681%, 13.6456%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00314228%, 13.6487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00257492%, 13.6513%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1748, 0.0381438%, 13.6894%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.057, 0.0124382%, 13.7019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00497527%, 13.7068%, 0, 1, [PadV2_13]:471
CONV_2D, 0.528, 0.647, 0.141184%, 13.848%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2436, 0.0531569%, 13.9012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.049, 0.0106925%, 13.9119%, 0, 1, [PadV2_12]:458
CONV_2D, 2.007, 2.561, 0.558845%, 14.4707%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9426, 0.205688%, 14.6764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1416, 0.0308991%, 14.7073%, 0, 1, [PadV2_11]:445
CONV_2D, 8.779, 10.2902, 2.24546%, 16.9528%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.9482, 0.643338%, 17.5961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1284, 0.0280186%, 17.6241%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.977, 2.4368, 0.531743%, 18.1559%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.822, 0.179372%, 18.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2656, 0.0579576%, 18.3932%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2154, 0.0470032%, 18.4402%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.552, 1.21152%, 19.6517%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.043, 6.999, 1.52728%, 21.179%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.259063%, 21.4381%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3532, 0.295287%, 21.7334%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.187838%, 21.9212%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.26657%, 22.1878%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.15, 0.1514, 0.0330376%, 22.2208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1862, 0.0406314%, 22.2614%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1392, 0.0303754%, 22.2918%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0246582%, 22.3165%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.499, 1.504, 0.328194%, 22.6447%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2724, 0.277655%, 22.9223%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.296, 1.2038, 0.262686%, 23.185%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3038, 0.0662933%, 23.2513%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.156, 0.0340413%, 23.2853%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1328, 0.0289788%, 23.3143%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.819, 0.8122, 0.177233%, 23.4915%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.8758, 0.191112%, 23.6827%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.321, 0.28826%, 23.9709%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.468, 0.4634, 0.10112%, 24.072%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.2338, 0.0510184%, 24.1231%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.197, 0.0429881%, 24.166%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.847, 1.8462, 0.402866%, 24.5689%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.0922, 0.238333%, 24.8072%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.421414%, 25.2287%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.771, 0.7482, 0.163268%, 25.3919%, 0, 1, Delegate/transpose 41:27
pad 42, 0.387, 0.3838, 0.0837504%, 25.4757%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.3214, 0.0701339%, 25.5458%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.124, 1.9554, 0.426695%, 25.9725%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7668, 0.167326%, 26.1398%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5624, 0.559151%, 26.699%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.528, 0.5128, 0.1119%, 26.8109%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0422, 0.00920862%, 26.8201%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0476, 0.010387%, 26.8305%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0398, 0.00868491%, 26.8392%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.206, 0.208, 0.0453885%, 26.8845%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4166, 0.0909079%, 26.9755%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.292, 0.288, 0.0628456%, 27.0383%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.017, 0.00370963%, 27.042%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00410242%, 27.0461%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0154, 0.00336049%, 27.0495%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.232, 0.2324, 0.0507129%, 27.1002%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9376, 0.204597%, 27.3048%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.322214%, 27.627%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2078, 0.0453448%, 27.6723%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1496, 0.0326448%, 27.705%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1262, 0.0275386%, 27.7325%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.193, 3.2006, 0.698415%, 28.4309%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.186, 0.258802%, 28.6897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.219305%, 28.909%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0342596%, 28.9433%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4772, 0.322345%, 29.2657%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.105, 0.1048, 0.0228688%, 29.2885%, 0, 1, Delegate/transpose 85:54
pad 86, 0.126, 0.125, 0.0272767%, 29.3158%, 0, 1, Delegate/pad 86:55
transpose 87, 0.107, 0.106, 0.0231307%, 29.3389%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.297, 0.2996, 0.0653768%, 29.4043%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.112, 0.1092, 0.0238289%, 29.4281%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.572, 2.5542, 0.557362%, 29.9855%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.6154, 0.352503%, 30.338%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.057, 0.0124382%, 30.3504%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0704, 0.0153623%, 30.3658%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0624, 0.0136165%, 30.3794%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.081, 0.0814, 0.0177626%, 30.3972%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.708, 0.7046, 0.153753%, 30.5509%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.086, 0.0868, 0.018941%, 30.5699%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0686, 0.233183%, 30.8031%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.475, 0.103652%, 30.9067%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0396, 0.00864127%, 30.9153%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0284, 0.00619727%, 30.9215%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.024, 0.00523713%, 30.9268%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.403, 0.4026, 0.0878529%, 31.0146%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.482, 0.4814, 0.105048%, 31.1197%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4744, 0.103521%, 31.2232%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.019, 0.0196, 0.00427699%, 31.2275%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.0258, 0.00562992%, 31.2331%, 0, 1, Delegate/pad 117:76
transpose 118, 0.021, 0.0218, 0.00475706%, 31.2379%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.201, 0.2034, 0.0443847%, 31.2823%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.2, 0.2, 0.0436428%, 31.3259%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0504, 0.229212%, 31.5551%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0488, 0.0106488%, 31.5658%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0614, 0.0133983%, 31.5792%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0558, 0.0121763%, 31.5913%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.785, 1.7844, 0.389381%, 31.9807%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.547, 0.5486, 0.119712%, 32.1004%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.229081%, 32.3295%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.084, 0.01833%, 32.3478%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0123073%, 32.3601%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0472, 0.0102997%, 32.3704%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.517, 1.5168, 0.330987%, 32.7014%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.567, 0.123727%, 32.8252%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.846, 1.8462, 0.402866%, 33.228%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.175, 0.176, 0.0384056%, 33.2664%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.1146, 0.0250073%, 33.2914%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.099, 0.0216032%, 33.313%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.588, 2.5942, 0.56609%, 33.8791%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.214, 1.2134, 0.264781%, 34.1439%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.068, 0.66948%, 34.8134%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.38, 1.3672, 0.298342%, 35.1117%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.00536806%, 35.1171%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.032, 0.00698284%, 35.1241%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0284, 0.00619727%, 35.1303%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.03, 2.028, 0.442538%, 35.5728%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.734, 0.7332, 0.159994%, 35.7328%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.646, 0.6522, 0.142319%, 35.8751%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0136, 0.00296771%, 35.8781%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.015, 0.00327321%, 35.8814%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0136, 0.00296771%, 35.8843%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.601, 0.6026, 0.131496%, 36.0158%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.916, 0.9154, 0.199753%, 36.2156%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6856, 0.149607%, 36.3652%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00266221%, 36.3679%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00292406%, 36.3708%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00257492%, 36.3734%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00178935%, 36.3751%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00157114%, 36.3767%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.001833%, 36.3785%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00126564%, 36.3798%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.001222%, 36.381%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00139657%, 36.3824%, 0, 1, Delegate/transpose 184 -> div 185:120
