Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.94, 858.967, 98.9078%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.485, 1.09217%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1684.94, 858.967, 98.9078%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.485, 1.09217%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.94, 98.9078%, 98.9078%, 0, 2
AllocateTensors, 1, 18.97, 1.09217%, 100%, 0, 2

Timings (microseconds): count=1 curr=1736905
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0308, 0.00685921%, 0.00685921%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0322, 0.007171%, 0.0140302%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00587933%, 0.0199095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0402, 0.00895261%, 0.0288622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.046, 0.0102443%, 0.0391064%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0326, 0.00726008%, 0.0463665%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0386, 0.00859629%, 0.0549628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000801726%, 0.0557645%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.105, 0.0233837%, 0.0791482%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.0119368%, 0.091085%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0526, 0.0117141%, 0.102799%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0474, 0.0105561%, 0.113355%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1414, 0.03149%, 0.144845%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1242, 0.0276596%, 0.172505%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0736, 0.0163909%, 0.188896%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0602, 0.0134066%, 0.202302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0962, 0.0214239%, 0.223726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00454312%, 0.228269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.2246, 0.0500188%, 0.278288%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1152, 0.0256552%, 0.303943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1, 0.0222702%, 0.326214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.103, 0.0229383%, 0.349152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00329599%, 0.352448%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.39, 0.0868537%, 0.439302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.381, 0.3956, 0.0881008%, 0.527402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1826, 0.0406653%, 0.568068%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1652, 0.0367903%, 0.604858%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.3008, 0.0669887%, 0.671847%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.091, 0.0796, 0.0177271%, 0.689574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.959, 0.926, 0.206222%, 0.895796%, 0, 1, [convolution_118]:733
CONV_2D, 0.434, 0.4438, 0.098835%, 0.994631%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.2226, 0.0495734%, 1.0442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3422, 0.0762085%, 1.12041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00690375%, 1.12732%, 0, 1, [PadV2_17]:589
CONV_2D, 1.033, 1.0764, 0.239716%, 1.36703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.36, 1.4506, 0.323051%, 1.69008%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.5554, 0.123689%, 1.81377%, 0, 1, [convolution_881]:587
CONV_2D, 0.655, 0.6252, 0.139233%, 1.95301%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.285, 1.27, 0.282831%, 2.23584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.273, 0.295, 0.065697%, 2.30153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.038, 0.025388%, 2.32692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0125333, 0.00837359%, 2.3353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.759, 2.8798, 0.641337%, 2.97663%, 0, 1, [convolution_1142]:763
CONV_2D, 1.573, 1.67, 0.371912%, 3.34854%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.929, 0.20689%, 3.55543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.409, 0.313787%, 3.86922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0718, 0.01599%, 3.88521%, 0, 1, [PadV2_16]:576
CONV_2D, 4.374, 4.9278, 1.09743%, 4.98264%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.241, 6.2688, 1.39607%, 6.37871%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.723, 2.8674, 0.638575%, 7.01729%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0406182, 0.0995032%, 7.11679%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.3, 0.0905455, 0.221811%, 7.3386%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.853, 2.7964, 0.622763%, 7.96137%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.459, 5.5656, 1.23947%, 9.20083%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.048, 1.1206, 0.24956%, 9.45039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0214, 0.0190633%, 9.46946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.03925, 0.0349642%, 9.50442%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.02235, 0.0199095%, 9.52433%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0347667, 0.0929112%, 9.61724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.071, 0.189742%, 9.80698%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0426308, 0.123421%, 9.93041%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.873, 3.9914, 0.888892%, 10.8193%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.697, 5.8928, 1.31234%, 12.1316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1726, 0.0384383%, 12.1701%, 0, 1, [PadV2_15]:563
CONV_2D, 11.485, 11.2626, 2.5082%, 14.6783%, 0, 1, [convolution_861]:561
SUM, 4.244, 4.205, 0.936461%, 15.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1236, 0.0275259%, 15.6423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.758, 2.726, 0.607085%, 16.2493%, 0, 1, [convolution_851]:544
