Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.04, 898.926, 98.9563%, 98.9563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.481, 1.0437%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.04, 898.926, 98.9563%, 98.9563%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.481, 1.0437%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1797.85, 98.9563%, 98.9563%, 0, 2
AllocateTensors, 1, 18.962, 1.0437%, 100%, 0, 2

Timings (microseconds): count=1 curr=1816813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0486, 0.0101135%, 0.0101135%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0154, 0.00320468%, 0.0133182%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00153991%, 0.0148581%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0234, 0.00486945%, 0.0197275%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.047, 0.00978053%, 0.0295081%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.025, 0.00520241%, 0.0347105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.038, 0.00790766%, 0.0426181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.00104048%, 0.0436586%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0324, 0.00674232%, 0.0504009%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0348, 0.00724175%, 0.0576427%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0468, 0.00973891%, 0.0673816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.055, 0.0114453%, 0.0788269%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0466, 0.00969729%, 0.0885242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0542, 0.0112788%, 0.099803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0728, 0.0151494%, 0.114952%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0548, 0.0114037%, 0.126356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0866, 0.0180211%, 0.144377%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00370412%, 0.148081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
