Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.17, 911.944, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.5105, 1.03212%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.17, 911.944, 98.9679%, 98.9679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.5105, 1.03212%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.89, 98.9679%, 98.9679%, 0, 2
AllocateTensors, 1, 19.021, 1.03212%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0332, 0.00676833%, 0.00676833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0178, 0.0036288%, 0.0103971%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0214, 0.00436272%, 0.0147598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0392, 0.00799152%, 0.0227514%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0386, 0.0078692%, 0.0306206%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0516, 0.0105194%, 0.04114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0266, 0.00542282%, 0.0465628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.00110087%, 0.0476637%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0434, 0.00884775%, 0.0565115%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0556, 0.0113349%, 0.0678464%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0664, 0.0135367%, 0.081383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0406, 0.00827693%, 0.08966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1268, 0.0258501%, 0.11551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.101, 0.0205904%, 0.1361%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0596, 0.0121504%, 0.148251%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.121, 0.0246677%, 0.172919%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0622, 0.0126804%, 0.185599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00322107%, 0.18882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.16, 0.0326184%, 0.221438%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0972, 0.0198157%, 0.241254%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1304, 0.026584%, 0.267838%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
