Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.44, 975.618, 99.0607%, 99.0607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.166, 9.2505, 0.939262%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.44, 975.618, 99.0607%, 99.0607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.166, 9.2505, 0.939262%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1951.24, 99.0607%, 99.0607%, 0, 2
AllocateTensors, 1, 18.501, 0.939262%, 100%, 0, 2

Timings (microseconds): count=1 curr=1969737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.033, 0.00709377%, 0.00709378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0382, 0.00821158%, 0.0153054%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00150474%, 0.0168101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0322, 0.0069218%, 0.0237319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0108, 0.0023216%, 0.0260535%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0382, 0.00821158%, 0.0342651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0086, 0.00184868%, 0.0361138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000601896%, 0.0367157%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0874, 0.0187878%, 0.0555034%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0376, 0.0080826%, 0.063586%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0564, 0.0121239%, 0.0757099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0354, 0.00760969%, 0.0833196%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.076, 0.0163372%, 0.0996568%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0362, 0.00778166%, 0.107438%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0724, 0.0155633%, 0.123002%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0804, 0.017283%, 0.140285%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.029, 0.00623392%, 0.146519%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.017, 0.00365437%, 0.150173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3034, 0.0652197%, 0.215393%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.094, 0.0202065%, 0.235599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1254, 0.0269563%, 0.262556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
