Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.93, 783.744, 98.8329%, 98.8329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.219, 9.255, 1.16709%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.93, 783.744, 98.8329%, 98.8329%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.219, 9.255, 1.16709%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1567.49, 98.8329%, 98.8329%, 0, 2
AllocateTensors, 1, 18.51, 1.16709%, 100%, 0, 2

Timings (microseconds): count=1 curr=1585997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.029, 0.00614108%, 0.00614108%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0438, 0.00927515%, 0.0154162%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0328, 0.00694578%, 0.022362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0526, 0.0111387%, 0.0335007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0716, 0.0151621%, 0.0486628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00808929%, 0.0567521%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0374, 0.00791988%, 0.064672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000635284%, 0.0653072%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.128, 0.1014, 0.0214726%, 0.0867799%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1206, 0.0255384%, 0.112318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.225, 0.0786, 0.0166445%, 0.128963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.062, 0.0131292%, 0.142092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.1262, 0.0267243%, 0.168816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.189, 0.0400229%, 0.208839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.073, 0.0154586%, 0.224298%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.11, 0.0232938%, 0.247592%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.094, 0.0199056%, 0.267497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00440464%, 0.271902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.3422, 0.0724648%, 0.344367%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1914, 0.0405311%, 0.384898%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.0988, 0.020922%, 0.40582%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1044, 0.0221079%, 0.427928%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00313407%, 0.431062%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4392, 0.0930056%, 0.524067%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.605, 0.5688, 0.12045%, 0.644517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1746, 0.0369736%, 0.681491%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.2086, 0.0441734%, 0.725664%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.2996, 0.0634437%, 0.789108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0716, 0.0151621%, 0.80427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.926, 1.065, 0.225526%, 1.0298%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.708, 0.149927%, 1.17972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3032, 0.0642061%, 1.24393%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.4, 0.438, 0.0927515%, 1.33668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00626814%, 1.34295%, 0, 1, [PadV2_17]:589
CONV_2D, 1.496, 1.6522, 0.349872%, 1.69282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.957, 2.0226, 0.428309%, 2.12113%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6022, 0.127523%, 2.24865%, 0, 1, [convolution_881]:587
CONV_2D, 0.665, 0.7368, 0.156026%, 2.40468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.1, 1.1618, 0.246024%, 2.6507%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.253, 0.2784, 0.0589544%, 2.70966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0410667, 0.026089%, 2.73575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0118667, 0.00753871%, 2.74329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.149, 4.3482, 0.920781%, 3.66407%, 0, 1, [convolution_1142]:763
