Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.103, 0.1218, 0.0252646%, 0.329519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.097, 0.0201204%, 0.349639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.161, 0.0333958%, 0.383035%, 0, 1, [convolution_891]:600
CONV_2D, 1.364, 0.479, 0.0993576%, 0.482393%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.1726, 0.0358019%, 0.518195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.0151837%, 0.533378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.514, 0.106618%, 0.639996%, 0, 1, [convolution_118]:733
CONV_2D, 0.478, 0.495, 0.102676%, 0.742672%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.5288, 0.109688%, 0.85236%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.5028, 0.104294%, 0.956654%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00647173%, 0.963126%, 0, 1, [PadV2_17]:589
CONV_2D, 0.391, 0.4026, 0.0835102%, 1.04664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.351, 0.3704, 0.076831%, 1.12347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.933, 0.887, 0.183988%, 1.30746%, 0, 1, [convolution_881]:587
CONV_2D, 1.674, 1.074, 0.222777%, 1.53023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.94, 1.228, 0.254721%, 1.78495%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.277, 0.0574573%, 1.84241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.29, 0.0542, 0.0337277%, 1.87614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0130667, 0.00813115%, 1.88427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.855, 1.6288, 0.337857%, 2.22213%, 0, 1, [convolution_1142]:763
CONV_2D, 1.668, 1.7776, 0.368723%, 2.59085%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.135, 2.0698, 0.429333%, 3.02018%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.31, 2.1922, 0.454722%, 3.4749%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.067, 0.0138976%, 3.4888%, 0, 1, [PadV2_16]:576
CONV_2D, 1.61, 1.5308, 0.31753%, 3.80633%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.24, 1.2168, 0.252397%, 4.05873%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.871, 2.5646, 0.531968%, 4.5907%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0223636, 0.0510271%, 4.64172%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0439636, 0.100312%, 4.74204%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.218, 3.7452, 0.776856%, 5.51889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.001, 2.8322, 0.587475%, 6.10637%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.046, 1.1314, 0.234683%, 6.34105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0699, 0.0579967%, 6.39905%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.1281, 0.106286%, 6.50533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.0823, 0.068285%, 6.57362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0350833, 0.0873269%, 6.66094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0662333, 0.164863%, 6.82581%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0353231, 0.0952506%, 6.92106%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.026, 9.4596, 1.96218%, 8.88324%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.253, 9.4422, 1.95857%, 10.8418%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1742, 0.0361338%, 10.8779%, 0, 1, [PadV2_15]:563
CONV_2D, 11.143, 11.0714, 2.29651%, 13.1744%, 0, 1, [convolution_861]:561
SUM, 3.715, 4.0616, 0.842486%, 14.0169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.148, 0.0306992%, 14.0476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.756, 2.8472, 0.590587%, 14.6382%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0314, 0.21394%, 14.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0314, 0.00651321%, 14.8587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.679, 0.7128, 0.147854%, 15.0065%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2636, 0.0546778%, 15.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00190833%, 15.0631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1912, 0.0396601%, 15.1028%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0666, 0.0138147%, 15.1166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000871194%, 15.1175%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0916, 0.0190003%, 15.1365%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0178, 0.0036922%, 15.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00282101%, 15.143%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1886, 0.0391208%, 15.1821%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0684, 0.014188%, 15.1963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0258, 0.00535162%, 15.2016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.7826, 0.162333%, 15.364%, 0, 1, [convolution_801]:469
SUM, 0.266, 0.2622, 0.0543874%, 15.4184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0538, 0.0111596%, 15.4295%, 0, 1, [PadV2_12]:458
CONV_2D, 2.72, 2.8482, 0.590794%, 16.0203%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.135, 0.23543%, 16.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.166, 0.0344329%, 16.2902%, 0, 1, [PadV2_11]:445
CONV_2D, 11.374, 10.708, 2.22113%, 18.5113%, 0, 1, [convolution_781]:443
SUM, 4.172, 3.8878, 0.806436%, 19.3177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.163, 0.0338106%, 19.3515%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.733, 2.8124, 0.583368%, 19.9349%, 0, 1, [convolution_771]:426
SUM, 1.089, 1.0702, 0.221989%, 20.1569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0544289%, 20.2113%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0443894%, 20.2557%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.552, 1.15164%, 21.4074%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.271, 7.035, 1.45925%, 22.8666%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1902, 0.24688%, 23.1135%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.356, 0.281271%, 23.3948%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8618, 0.178761%, 23.5735%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.253435%, 23.827%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.078283%, 23.9052%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4074, 0.0845059%, 23.9897%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.285, 0.0591168%, 24.0489%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.2416, 0.0501144%, 24.099%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.896, 1.8966, 0.393406%, 24.4924%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9288, 0.192658%, 24.685%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.473, 0.30554%, 24.9906%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.352, 0.0730144%, 25.0636%, 0, 1, Delegate/transpose 21:15
pad 22, 0.272, 0.2678, 0.055549%, 25.1191%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2048, 0.0424811%, 25.1616%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.019, 2.0316, 0.421409%, 25.583%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9458, 0.196185%, 25.7792%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.3956, 0.289485%, 26.0687%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4454, 0.0923881%, 26.1611%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2296, 0.0476253%, 26.2087%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.191, 0.0396186%, 26.2483%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.899, 1.9022, 0.394568%, 26.6429%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0238, 0.212364%, 26.8553%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.499028%, 27.3543%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.23, 1.2228, 0.253642%, 27.6079%, 0, 1, Delegate/transpose 41:27
pad 42, 0.64, 0.6302, 0.130721%, 27.7387%, 0, 1, Delegate/pad 42:28
transpose 43, 0.527, 0.5256, 0.109024%, 27.8477%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.068, 3.9902, 0.827676%, 28.6754%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9874, 0.204814%, 28.8802%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.577, 0.53454%, 29.4147%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.997, 0.9922, 0.205809%, 29.6205%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0994, 0.0206183%, 29.6411%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0708, 0.0146858%, 29.6558%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0608, 0.0126116%, 29.6684%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.016, 1.022, 0.211991%, 29.8804%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.625, 0.6312, 0.130928%, 30.0114%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.005, 0.208464%, 30.2198%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0738, 0.0153081%, 30.2351%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0892, 0.0185025%, 30.2536%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0744, 0.0154326%, 30.2691%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.23, 1.2356, 0.256297%, 30.5254%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.831, 0.172372%, 30.6977%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4766, 0.306287%, 31.004%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1044, 0.0216554%, 31.0257%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1252, 0.0259699%, 31.0516%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1072, 0.0222362%, 31.0739%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.922, 0.9342, 0.193779%, 31.2677%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4808, 0.099731%, 31.3674%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.207967%, 31.5754%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0326076%, 31.608%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.476, 0.306163%, 31.9141%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2216, 0.0459659%, 31.9601%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.1402, 0.0290813%, 31.9892%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.12, 0.0248913%, 32.0141%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.753, 1.7622, 0.365528%, 32.3796%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.084, 1.085, 0.225059%, 32.6047%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.524957%, 33.1296%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4756, 0.0986524%, 33.2283%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.019, 0.00394112%, 33.2322%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00543459%, 33.2376%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00394112%, 33.2416%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.4984, 0.103382%, 33.345%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.884, 0.8854, 0.183656%, 33.5286%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.615, 0.334995%, 33.8636%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0934, 0.0193737%, 33.883%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.0143125%, 33.8973%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0612, 0.0126945%, 33.91%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.974, 1.9726, 0.409171%, 34.3192%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.515, 0.5142, 0.106659%, 34.4258%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4768, 0.0989013%, 34.5247%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.02, 0.00414854%, 34.5289%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.028, 0.00580796%, 34.5347%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.0216, 0.00448043%, 34.5392%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.574, 0.5736, 0.11898%, 34.6581%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.705, 0.704, 0.146029%, 34.8042%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6194, 0.335908%, 35.1401%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.107, 0.1078, 0.0223607%, 35.1624%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.079, 0.0163868%, 35.1788%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.069, 0.0143125%, 35.1931%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.092, 0.0914, 0.0189588%, 35.2121%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.998, 1.0026, 0.207967%, 35.4201%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0914, 0.0189588%, 35.439%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.237, 0.256587%, 35.6956%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0484, 0.217467%, 35.9131%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0366, 0.00759184%, 35.9207%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.00929274%, 35.93%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0388, 0.00804818%, 35.938%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.179, 1.1798, 0.244723%, 36.1827%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5296, 0.109853%, 36.2926%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.573, 2.5696, 0.533005%, 36.8256%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.126, 0.125, 0.0259284%, 36.8515%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.158, 0.0327735%, 36.8843%, 0, 1, Delegate/pad 147:94
transpose 148, 0.137, 0.1374, 0.0285005%, 36.9128%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.674, 3.6614, 0.759474%, 37.6723%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.284, 1.2834, 0.266212%, 37.9385%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.63676%, 38.5752%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.409, 0.4662, 0.0967026%, 38.6719%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00182536%, 38.6738%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.008, 0.00165942%, 38.6754%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.00186684%, 38.6773%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.203, 0.2044, 0.0423981%, 38.7197%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.619, 0.62, 0.128605%, 38.8483%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.372, 1.3564, 0.281354%, 39.1297%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00497825%, 39.1346%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00663767%, 39.1413%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0286, 0.00593242%, 39.1472%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.023, 2.026, 0.420248%, 39.5674%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6874, 0.142585%, 39.71%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.606, 0.6644, 0.137815%, 39.8478%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0025721%, 39.8504%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00282101%, 39.8532%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00248913%, 39.8557%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0074, 0.00153496%, 39.8573%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149348%, 39.8588%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00165942%, 39.8604%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00120308%, 39.8616%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00103714%, 39.8627%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00128605%, 39.8639%, 0, 1, Delegate/transpose 184 -> div 185:120
