Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.14, 863.005, 98.9519%, 98.9519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.141, 1.0481%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.14, 863.005, 98.9519%, 98.9519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.141, 1.0481%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.01, 98.9519%, 98.9519%, 0, 2
AllocateTensors, 1, 18.282, 1.0481%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.1312, 0.0255023%, 0.0255023%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0214, 0.00415967%, 0.029662%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.00482056%, 0.0344825%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0328, 0.00637558%, 0.0408581%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0498, 0.00967999%, 0.0505381%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0334, 0.0064922%, 0.0570303%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.1142, 0.0221979%, 0.0792282%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000660883%, 0.0798891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0522, 0.0101465%, 0.0900356%, 0, 1, [convolution_126]:673
