Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.75, 913.653, 98.9923%, 98.9923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.3005, 1.00769%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1794.75, 913.653, 98.9923%, 98.9923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.443, 9.3005, 1.00769%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1827.31, 98.9923%, 98.9923%, 0, 2
AllocateTensors, 1, 18.601, 1.00769%, 100%, 0, 2

Timings (microseconds): count=1 curr=1845906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0296, 0.00637589%, 0.00637589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0432, 0.00930535%, 0.0156812%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0218, 0.00469575%, 0.020377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0256, 0.00551428%, 0.0258913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0368, 0.00792678%, 0.033818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0506, 0.0108993%, 0.0447174%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0636, 0.0136995%, 0.0584169%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000775446%, 0.0591923%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.097, 0.020894%, 0.0800863%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0504, 0.0108562%, 0.0909425%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.098, 0.0662, 0.0142596%, 0.105202%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0636, 0.0136995%, 0.118902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0664, 0.0143027%, 0.133204%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0888, 0.0191277%, 0.152332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0702, 0.0151212%, 0.167453%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0804, 0.0173183%, 0.184771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0976, 0.0210232%, 0.205795%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0174, 0.00374799%, 0.209543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3166, 0.0681961%, 0.277739%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1078, 0.0232203%, 0.300959%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1352, 0.0291223%, 0.330081%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1484, 0.0319656%, 0.362047%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00353259%, 0.36558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.1906, 0.0410555%, 0.406635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.282, 0.0607432%, 0.467378%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
