Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.2, 879.986, 98.8837%, 98.8837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.9345, 1.11634%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.2, 879.986, 98.8837%, 98.8837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.9345, 1.11634%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.97, 98.8837%, 98.8837%, 0, 2
AllocateTensors, 1, 19.869, 1.11634%, 100%, 0, 2

Timings (microseconds): count=1 curr=1779842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0356, 0.00737965%, 0.00737965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0404, 0.00837466%, 0.0157543%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0334, 0.0069236%, 0.0226779%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.06, 0.058, 0.012023%, 0.0347009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.032, 0.00663339%, 0.0413343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0308, 0.00638464%, 0.047719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.029, 0.00601151%, 0.0537305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00095355%, 0.054684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0894, 0.018532%, 0.0732161%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.1016, 0.021061%, 0.0942771%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0728, 0.015091%, 0.109368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0706, 0.0146349%, 0.124003%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1632, 0.0338303%, 0.157833%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0792, 0.0164176%, 0.174251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0752, 0.0155885%, 0.189839%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0702, 0.014552%, 0.204391%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0676, 0.014013%, 0.218404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00406295%, 0.222467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.3056, 0.0633489%, 0.285816%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.183, 0.0379347%, 0.323751%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0914, 0.0189466%, 0.342698%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1664, 0.0344936%, 0.377191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00364837%, 0.38084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.539, 0.5124, 0.106217%, 0.487057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.2672, 0.0553888%, 0.542446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1808, 0.0374787%, 0.579924%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2486, 0.0515332%, 0.631457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.252, 0.2282, 0.0473044%, 0.678762%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0153812%, 0.694143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.959, 0.986, 0.204391%, 0.898534%, 0, 1, [convolution_118]:733
CONV_2D, 0.743, 0.7904, 0.163845%, 1.06238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.311, 0.3076, 0.0637635%, 1.12614%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.558, 0.5472, 0.113431%, 1.23957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0318, 0.00659193%, 1.24617%, 0, 1, [PadV2_17]:589
CONV_2D, 1.887, 1.8888, 0.391536%, 1.6377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
