Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.33, 816.386, 98.9194%, 98.9194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 8.9185, 1.08063%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1601.33, 816.386, 98.9194%, 98.9194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 8.9185, 1.08063%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1632.77, 98.9194%, 98.9194%, 0, 2
AllocateTensors, 1, 17.837, 1.08063%, 100%, 0, 2

Timings (microseconds): count=1 curr=1650610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0378, 0.0076619%, 0.0076619%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0344, 0.00697273%, 0.0146346%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.036, 0.00729705%, 0.0219317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0512, 0.010378%, 0.0323097%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0216, 0.00437823%, 0.0366879%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0414, 0.0083916%, 0.0450795%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0142, 0.00287828%, 0.0479578%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000608087%, 0.0485659%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0746, 0.0151211%, 0.063687%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.1006, 0.0203912%, 0.0840782%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0466, 0.00944562%, 0.0935238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0684, 0.0138644%, 0.107388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
