Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1176, 0.0276112%, 0.250051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00272356%, 0.252774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.376, 0.0882808%, 0.341055%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1536, 0.0360636%, 0.377119%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2422, 0.056866%, 0.433985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.174, 0.0408533%, 0.474838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.055, 0.0129134%, 0.487751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.917, 0.9228, 0.216664%, 0.704415%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.3794, 0.0890791%, 0.793494%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.389, 0.091333%, 0.884827%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00540015%, 0.890227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.7872, 0.184826%, 1.07505%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.52, 0.5064, 0.118897%, 1.19395%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.7082, 0.166278%, 1.36023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.569, 0.133595%, 1.49382%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2088, 0.049024%, 1.54285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.916, 3.9558, 0.928779%, 2.47163%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.5286, 0.358899%, 2.83053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.765, 1.7798, 0.417878%, 3.2484%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0596, 0.0139934%, 3.2624%, 0, 1, [PadV2_16]:576
CONV_2D, 3.382, 3.3684, 0.790864%, 4.05326%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.454, 2.3462, 0.550863%, 4.60412%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.02695, 0.0253103%, 4.62943%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.041, 0.03775, 0.0354532%, 4.66489%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.071, 0.0308, 0.0506206%, 4.71551%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.167, 0.07965, 0.0748039%, 4.79031%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.014, 0.013, 0.012209%, 4.80252%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.01, 0.00535, 0.00502449%, 4.80755%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.112, 0.04495, 0.0422151%, 4.84976%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.007, 0.0254, 0.0536728%, 4.90343%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.0545111, 0.115188%, 5.01862%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.808, 2.8004, 0.657504%, 5.67613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.078, 2.1008, 0.493245%, 6.16937%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.811, 0.190414%, 6.35978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0198667, 0.0419803%, 6.40176%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05592, 0.0656471%, 6.46741%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0217556, 0.0459717%, 6.51338%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0326, 0.0382707%, 6.55165%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0741, 0.0695915%, 6.62125%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.162, 0.0343667, 0.0484136%, 6.66966%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.578, 6.78, 1.59187%, 8.26153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.199, 7.7572, 1.82131%, 10.0828%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1388, 0.0325888%, 10.1154%, 0, 1, [PadV2_15]:563
CONV_2D, 9.558, 9.9644, 2.33953%, 12.455%, 0, 1, [convolution_861]:561
SUM, 2.485, 2.5632, 0.601812%, 13.0568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1024, 0.0240424%, 13.0808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.502, 2.4088, 0.56556%, 13.6464%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.7072, 0.166043%, 13.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00563494%, 13.8181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.5598, 0.131435%, 13.9495%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1858, 0.0436239%, 13.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00169048%, 13.9948%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1698, 0.0398672%, 14.0347%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0476, 0.011176%, 14.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000845241%, 14.0467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0796, 0.0186892%, 14.0654%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00305226%, 14.0684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00239485%, 14.0708%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1774, 0.0416516%, 14.1125%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0502, 0.0117864%, 14.1243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.02, 0.00469579%, 14.129%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6496, 0.152519%, 14.2815%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2036, 0.0478031%, 14.3293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0436, 0.0102368%, 14.3395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.662, 2.465, 0.578756%, 14.9183%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8592, 0.201731%, 15.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1254, 0.0294426%, 15.1495%, 0, 1, [PadV2_11]:445
CONV_2D, 10.434, 9.561, 2.24482%, 17.3943%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.6246, 0.616228%, 18.0105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.148, 0.0347488%, 18.0452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.917, 2.6408, 0.620032%, 18.6653%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7336, 0.172241%, 18.8375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.267, 0.0626887%, 18.9002%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.0507614%, 18.951%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5578, 1.30491%, 20.2559%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.974, 7.0296, 1.65047%, 21.9064%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1846, 0.278131%, 22.1845%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3536, 0.317811%, 22.5023%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.862, 0.202388%, 22.7047%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2224, 0.287006%, 22.9917%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3778, 0.0887034%, 23.0804%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.63, 0.6286, 0.147589%, 23.228%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.317, 0.0744282%, 23.3024%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.276, 0.0648018%, 23.3672%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.546, 2.5466, 0.597914%, 23.9651%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.041, 0.996, 0.23385%, 24.199%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.3656, 0.320628%, 24.5196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3066, 0.0719864%, 24.5916%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.1974, 0.0463474%, 24.6379%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1572, 0.0369089%, 24.6749%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.866, 0.7926, 0.186094%, 24.8609%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.8524, 0.200134%, 25.0611%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9238, 0.216898%, 25.278%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1848, 0.0433891%, 25.3214%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1096, 0.0257329%, 25.3471%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.095, 0.022305%, 25.3694%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.115, 0.1116, 0.0262025%, 25.3956%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.852, 0.20004%, 25.5956%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.3268, 0.311518%, 25.9072%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.465, 0.4634, 0.108801%, 26.016%, 0, 1, Delegate/transpose 41:27
pad 42, 0.238, 0.2356, 0.0553164%, 26.0713%, 0, 1, Delegate/pad 42:28
transpose 43, 0.196, 0.1962, 0.0460657%, 26.1173%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.415, 1.4588, 0.342511%, 26.4599%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.547, 0.12843%, 26.5883%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.601812%, 27.1901%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.347019%, 27.5371%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.105, 0.0246529%, 27.5618%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1258, 0.0295365%, 27.5913%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1058, 0.0248407%, 27.6162%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.82, 1.8166, 0.426518%, 28.0427%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.7994, 0.187691%, 28.2304%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4788, 0.347206%, 28.5776%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.271, 0.0636279%, 28.6412%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1606, 0.0377072%, 28.6789%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.134, 0.0314618%, 28.7104%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.362, 2.3332, 0.54781%, 29.2582%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.724, 0.726, 0.170457%, 29.4286%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0032, 0.235541%, 29.6642%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0628, 0.0147448%, 29.6789%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0764, 0.0179379%, 29.6969%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0646, 0.0151674%, 29.712%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.443, 0.104012%, 29.816%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.442, 0.454, 0.106594%, 29.9226%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.235541%, 30.1582%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.036721%, 30.1949%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.948, 0.45737%, 30.6523%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1744, 0.0409473%, 30.6932%, 0, 1, Delegate/transpose 85:54
pad 86, 0.208, 0.2106, 0.0494466%, 30.7427%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1776, 0.0416986%, 30.7844%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.896, 1.9568, 0.459436%, 31.2438%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6532, 0.153364%, 31.3972%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5342, 0.595003%, 31.9922%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6184, 0.379983%, 32.3721%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1096, 0.0257329%, 32.3979%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0792, 0.0185953%, 32.4165%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0163883%, 32.4329%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.278, 2.2818, 0.535742%, 32.9686%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.588, 0.5858, 0.13754%, 33.1061%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4762, 0.111807%, 33.2179%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.02, 0.00469579%, 33.2226%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.027, 0.00633931%, 33.229%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0208, 0.00488362%, 33.2339%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.879, 0.8808, 0.206802%, 33.4407%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.0678, 0.250708%, 33.6914%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6164, 0.379513%, 34.0709%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.061, 0.0143221%, 34.0852%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.075, 0.0176092%, 34.1028%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.067, 0.0157309%, 34.1185%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.381, 1.3946, 0.327437%, 34.446%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4498, 0.105608%, 34.5516%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.615, 0.379185%, 34.9308%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.141, 0.1416, 0.0332462%, 34.964%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0838, 0.0196753%, 34.9837%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0714, 0.016764%, 35.0005%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.432, 2.4326, 0.571148%, 35.5716%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.569, 0.5672, 0.133172%, 35.7048%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.674, 0.6688, 0.157027%, 35.8618%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0282, 0.00662106%, 35.8684%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0324, 0.00760717%, 35.876%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0298, 0.00699672%, 35.883%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.43, 0.4322, 0.101476%, 35.9845%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.399, 0.3988, 0.093634%, 36.0781%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.563, 2.564, 0.602%, 36.6801%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.121, 0.1236, 0.02902%, 36.7092%, 0, 1, Delegate/transpose 146:91
pad 147, 0.151, 0.1508, 0.0354062%, 36.7446%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.1318, 0.0309452%, 36.7755%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.091, 2.0708, 0.486202%, 37.2617%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.467, 0.4676, 0.109787%, 37.3715%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.068, 0.720334%, 38.0918%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.59, 1.606, 0.377072%, 38.4689%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.00788892%, 38.4768%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.041, 0.00962636%, 38.4864%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0378, 0.00887504%, 38.4953%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.972, 2.9474, 0.692018%, 39.1873%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.124, 1.1228, 0.263621%, 39.4509%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.711, 0.6542, 0.153599%, 39.6045%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.0096, 0.00225398%, 39.6068%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0134, 0.00314618%, 39.6099%, 0, 1, Delegate/pad 168:105
transpose 169, 0.012, 0.0112, 0.00262964%, 39.6126%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.22, 0.2196, 0.0515597%, 39.6641%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.26, 0.261, 0.06128%, 39.7254%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.657, 0.606, 0.142282%, 39.8677%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00286443%, 39.8706%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00319313%, 39.8738%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00295835%, 39.8767%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.009, 0.0021131%, 39.8788%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.0017844%, 39.8806%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00197223%, 39.8826%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00126786%, 39.8838%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00136178%, 39.8852%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.00136178%, 39.8866%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00103307%, 39.8876%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00126786%, 39.8889%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.595, 0.5708, 0.134018%, 40.0229%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0118, 0.00277051%, 40.0257%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.626, 0.5772, 0.13552%, 40.1612%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.011, 0.012, 0.00281747%, 40.164%, 0, 1, Delegate/transpose 192 -> div 193:124
