Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.531, 0.5262, 0.119944%, 0.826341%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.305, 0.0695228%, 0.895864%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.0060633%, 0.901927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.747, 0.797, 0.181671%, 1.0836%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.655, 0.7208, 0.164302%, 1.2479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5644, 0.128651%, 1.37655%, 0, 1, [convolution_881]:587
CONV_2D, 1.795, 1.99, 0.453608%, 1.83016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.851, 0.8912, 0.203143%, 2.0333%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.247, 0.0563021%, 2.0896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0336, 0.0229767%, 2.11258%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.608, 1.6168, 0.368539%, 2.48112%, 0, 1, [convolution_1142]:763
CONV_2D, 2.155, 2.112, 0.481417%, 2.96254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 1.1396, 0.259765%, 3.2223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0574, 0.013084%, 3.23539%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.01455, 0.0132663%, 3.24865%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.042, 0.0364, 0.0331886%, 3.28184%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00548, 0.00624565%, 3.28809%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.194, 0.07685, 0.0700699%, 3.35816%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.546, 3.5974, 0.820004%, 4.17816%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.974, 2.9274, 0.667282%, 4.84544%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.465, 2.531, 0.576925%, 5.42237%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.138, 0.0235455, 0.0590374%, 5.48141%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.05668, 0.129198%, 5.6106%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.376, 8.7874, 2.00303%, 7.61364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.42, 3.7382, 0.852099%, 8.46573%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8692, 0.198129%, 8.66386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0618, 0.0563477%, 8.72021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.1193, 0.108775%, 8.82899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.259, 0.089, 0.0811479%, 8.91013%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0356833, 0.0976055%, 9.00774%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.06875, 0.125369%, 9.13311%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.046, 0.0332, 0.0681095%, 9.20122%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.321, 9.2668, 2.11231%, 11.3135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.594, 4.8414, 1.10357%, 12.4171%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1662, 0.0378842%, 12.455%, 0, 1, [PadV2_15]:563
CONV_2D, 10.467, 10.7538, 2.45126%, 14.9062%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.834, 0.645992%, 15.5522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.266, 0.1336, 0.0304533%, 15.5827%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.949, 2.5286, 0.576378%, 16.1591%, 0, 1, [convolution_851]:544
SUM, 0.869, 0.7326, 0.166991%, 16.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0248, 0.005653%, 16.3317%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.781, 0.5936, 0.135307%, 16.467%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1818, 0.0414401%, 16.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00159561%, 16.51%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1794, 0.0408931%, 16.5509%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0464, 0.0105766%, 16.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000820597%, 16.5623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.08, 0.0182355%, 16.5806%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00287209%, 16.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.01, 0.00227944%, 16.5857%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1936, 0.0441299%, 16.6299%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0532, 0.0121266%, 16.642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0204, 0.00465005%, 16.6466%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6646, 0.151491%, 16.7981%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2052, 0.046774%, 16.8449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0464, 0.0105766%, 16.8555%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.694, 0.61408%, 17.4696%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.94, 0.214267%, 17.6838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1408, 0.0320945%, 17.7159%, 0, 1, [PadV2_11]:445
CONV_2D, 10.967, 10.5822, 2.41214%, 20.1281%, 0, 1, [convolution_781]:443
SUM, 2.801, 2.8996, 0.660945%, 20.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1168, 0.0266238%, 20.8156%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.75, 2.599, 0.592425%, 21.4081%, 0, 1, [convolution_771]:426
SUM, 0.859, 0.73, 0.166399%, 21.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0597212%, 21.6342%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0490535%, 21.6832%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5468, 1.26436%, 22.9476%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.0398, 1.60468%, 24.5523%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.270296%, 24.8226%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.348, 0.307268%, 25.1298%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.859, 0.195804%, 25.3256%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.278456%, 25.6041%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.374, 0.0852509%, 25.6893%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3464, 0.0789597%, 25.7683%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2712, 0.0618183%, 25.8301%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2046, 0.0466373%, 25.8768%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.528, 1.498, 0.34146%, 26.2182%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.763, 0.8412, 0.191746%, 26.41%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.787, 0.8776, 0.200043%, 26.61%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.174, 0.1768, 0.0403004%, 26.6503%, 0, 1, Delegate/transpose 21:15
pad 22, 0.105, 0.1056, 0.0240708%, 26.6744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0914, 0.020834%, 26.6952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.28, 1.283, 0.292452%, 26.9877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1396, 0.259765%, 27.2474%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.576, 0.131296%, 27.3787%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1448, 0.0330062%, 27.4117%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0844, 0.0192384%, 27.431%, 0, 1, Delegate/pad 32:22
transpose 33, 0.063, 0.0634, 0.0144516%, 27.4454%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0768, 0.0175061%, 27.4629%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8178, 0.186412%, 27.6493%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4598, 0.332752%, 27.9821%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.399, 0.399, 0.0909495%, 28.073%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.277, 0.0631404%, 28.1362%, 0, 1, Delegate/pad 42:28
transpose 43, 0.232, 0.2348, 0.0535212%, 28.1897%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.798, 1.8424, 0.419963%, 28.6097%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.545, 0.546, 0.124457%, 28.7341%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5614, 0.583855%, 29.318%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9924, 0.226211%, 29.5442%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1016, 0.0231591%, 29.5673%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.0708, 0.0161384%, 29.5835%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.061, 0.0139046%, 29.5974%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.464, 0.4668, 0.106404%, 29.7038%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.378, 0.3976, 0.0906304%, 29.7944%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0036, 0.228764%, 30.0232%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.087, 0.0876, 0.0199679%, 30.0431%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1034, 0.0235694%, 30.0667%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0886, 0.0201958%, 30.0869%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.531, 1.5326, 0.349346%, 30.4363%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.693, 0.157965%, 30.5942%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.41, 0.415, 0.0945966%, 30.6888%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.032, 0.0332, 0.00756773%, 30.6964%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0368, 0.00838832%, 30.7048%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00743096%, 30.7122%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.261, 0.2614, 0.0595845%, 30.7718%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.479, 0.109185%, 30.881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.228719%, 31.1097%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0356504%, 31.1453%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0028, 0.228582%, 31.3739%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.0784, 0.0178708%, 31.3918%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0942, 0.0214723%, 31.4133%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0796, 0.0181443%, 31.4314%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.232, 0.23, 0.052427%, 31.4838%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.106, 0.109, 0.0248459%, 31.5087%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5368, 0.578247%, 32.0869%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.386, 0.3852, 0.0878039%, 32.1747%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0138, 0.00314562%, 32.1779%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00314562%, 32.181%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00296327%, 32.184%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.113, 0.115, 0.0262135%, 32.2102%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.291, 0.2914, 0.0664228%, 32.2766%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0522, 0.239842%, 32.5165%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0776, 0.0176884%, 32.5342%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.046, 0.0104854%, 32.5447%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0378, 0.00861627%, 32.5533%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0512, 0.0116707%, 32.5649%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.279, 0.279, 0.0635963%, 32.6285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0576, 0.0131296%, 32.6417%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6654, 0.151674%, 32.7933%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.533, 0.5318, 0.12122%, 32.9146%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0238, 0.00542506%, 32.92%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0284, 0.0064736%, 32.9265%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.026, 0.00592653%, 32.9324%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.313, 0.314, 0.0715743%, 33.004%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.325, 0.3258, 0.074264%, 33.0782%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0528, 0.239979%, 33.3182%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0434, 0.00989275%, 33.3281%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.056, 0.0127648%, 33.3409%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0474, 0.0108045%, 33.3517%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.058, 0.0592, 0.0134943%, 33.3652%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.472, 0.475, 0.108273%, 33.4734%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.077, 0.0796, 0.0181443%, 33.4916%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9574, 0.218233%, 33.7098%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0566, 0.240845%, 33.9506%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.111, 0.1106, 0.0252106%, 33.9759%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0622, 0.0141781%, 33.99%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.0574, 0.013084%, 34.0031%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.889, 0.8834, 0.201365%, 34.2045%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2736, 0.0623654%, 34.2669%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.047, 1.0486, 0.239022%, 34.5059%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.028, 0.00638242%, 34.5123%, 0, 1, Delegate/transpose 146:95
pad 147, 0.039, 0.0388, 0.00884421%, 34.5211%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0332, 0.00756773%, 34.5287%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.257, 0.26, 0.0592653%, 34.5879%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.161, 0.161, 0.0366989%, 34.6246%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0682, 0.699377%, 35.324%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.345, 1.3518, 0.308134%, 35.6321%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0192, 0.00437652%, 35.6365%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00560741%, 35.6421%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.024, 0.00547065%, 35.6476%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.755, 0.759, 0.173009%, 35.8206%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.337, 0.3374, 0.0769082%, 35.8975%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.231, 1.2228, 0.278729%, 36.1762%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0286, 0.00651919%, 36.1828%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.00765891%, 36.1904%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0338, 0.00770449%, 36.1981%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.341, 2.2986, 0.523951%, 36.7221%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.96, 0.9612, 0.219099%, 36.9412%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.553, 0.6086, 0.138726%, 37.0799%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00278091%, 37.0827%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00300886%, 37.0857%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00268973%, 37.0884%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00177796%, 37.0902%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00168678%, 37.0919%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00182355%, 37.0937%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0066, 0.00150443%, 37.0952%, 0, 1, Delegate/transpose 182:120
