Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.46, 950.216, 99.043%, 99.043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.181, 0.956955%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1869.46, 950.216, 99.043%, 99.043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 9.181, 0.956955%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1900.43, 99.043%, 99.043%, 0, 2
AllocateTensors, 1, 18.362, 0.956955%, 100%, 0, 2

Timings (microseconds): count=1 curr=1918795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0558, 0.012424%, 0.012424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0358, 0.00797094%, 0.0203949%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0446, 0.00993028%, 0.0303252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.009, 0.0096, 0.00213746%, 0.0324627%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0324627%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000935139%, 0.0333978%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.01, 0.0098, 0.00218199%, 0.0355798%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.075, 0.0166989%, 0.0522787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.081, 0.0180348%, 0.0703135%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0414, 0.0092178%, 0.0795313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0472, 0.0105092%, 0.0900405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0404, 0.00899514%, 0.0990357%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.103, 0.0229332%, 0.121969%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0786, 0.0175005%, 0.139469%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0218, 0.00485382%, 0.144323%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0928, 0.0206621%, 0.164985%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00400774%, 0.168993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1738, 0.0386969%, 0.20769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0878, 0.0195489%, 0.227239%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
