Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.479, 0.454, 0.0994993%, 0.748743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.4738, 0.103839%, 0.852582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00582969%, 0.858412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.893, 0.9132, 0.200138%, 1.05855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.201, 0.2036, 0.0446213%, 1.10317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.4904, 0.107477%, 1.21065%, 0, 1, [convolution_881]:587
CONV_2D, 1.495, 1.3604, 0.298147%, 1.5088%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.886, 0.9294, 0.203689%, 1.71248%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2514, 0.0550972%, 1.76758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0338, 0.022223%, 1.7898%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.354, 2.487, 0.545055%, 2.33486%, 0, 1, [convolution_1142]:763
CONV_2D, 1.711, 1.866, 0.408955%, 2.74381%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.237, 2.3268, 0.509945%, 3.25376%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.06, 0.0131497%, 3.26691%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.08, 0.02975, 0.0260802%, 3.29299%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.197, 0.07145, 0.0626363%, 3.35562%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00744, 0.00815281%, 3.36378%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.245, 0.08695, 0.0762244%, 3.44%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.79, 4.267, 0.935162%, 4.37516%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.611, 0.7554, 0.165555%, 4.54072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.13, 2.4866, 0.544967%, 5.08569%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0106545, 0.0256857%, 5.11137%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.02122, 0.0465061%, 5.15788%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.82, 7.1308, 1.5628%, 6.72067%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.512, 3.8822, 0.850829%, 7.5715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.907, 0.9864, 0.216181%, 7.78768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.05715, 0.0501003%, 7.83778%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.349, 0.0894, 0.0783721%, 7.91616%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.0719, 0.0630308%, 7.97919%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.207, 0.0504333, 0.132637%, 8.11182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.421, 0.114, 0.199875%, 8.3117%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.275, 0.0703778, 0.138817%, 8.45052%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.763, 8.6048, 1.88584%, 10.3364%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.653, 10.2622, 2.24908%, 12.5854%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.171, 0.0374766%, 12.6229%, 0, 1, [PadV2_15]:563
CONV_2D, 9.322, 10.5596, 2.31426%, 14.9372%, 0, 1, [convolution_861]:561
SUM, 3.069, 3.7386, 0.819357%, 15.7565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1056, 0.0231435%, 15.7797%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.451, 2.5388, 0.556407%, 16.3361%, 0, 1, [convolution_851]:544
SUM, 0.938, 0.8976, 0.196719%, 16.5328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00604886%, 16.5388%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6244, 0.136844%, 16.6757%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2254, 0.049399%, 16.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00175329%, 16.7268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1908, 0.041816%, 16.7687%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.0129744%, 16.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000920478%, 16.7826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0868, 0.0190232%, 16.8016%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00341892%, 16.805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00254227%, 16.8075%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.195, 0.0427365%, 16.8503%, 0, 1, [convolution_812]:482
SUM, 0.059, 0.0624, 0.0136757%, 16.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00508455%, 16.869%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.6902, 0.151265%, 17.0203%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.2704, 0.0592613%, 17.0796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.091, 0.058, 0.0127114%, 17.0923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.57, 3.1906, 0.699257%, 17.7915%, 0, 1, [convolution_791]:456
SUM, 0.974, 0.9738, 0.213419%, 18.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1354, 0.0296745%, 18.0346%, 0, 1, [PadV2_11]:445
CONV_2D, 9.733, 10.72, 2.34941%, 20.384%, 0, 1, [convolution_781]:443
SUM, 3.013, 3.228, 0.707453%, 21.0915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1256, 0.0275267%, 21.119%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.3814, 0.521911%, 21.6409%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9028, 0.197859%, 21.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0581655%, 21.8969%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.047295%, 21.9442%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5546, 1.21735%, 23.1616%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 6.9738, 1.52839%, 24.69%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1898, 0.260758%, 24.9507%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3546, 0.296876%, 25.2476%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8578, 0.187997%, 25.4356%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.267552%, 25.7032%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.16, 0.161, 0.035285%, 25.7385%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1928, 0.0422543%, 25.7807%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1408, 0.0308579%, 25.8116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.117, 0.0256419%, 25.8372%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.105, 1.114, 0.244146%, 26.0814%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 1.009, 0.221134%, 26.3025%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.36, 0.29806%, 26.6005%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3, 0.0657484%, 26.6663%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.194, 0.0425173%, 26.7088%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.1536, 0.0336632%, 26.7425%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.615, 1.5796, 0.346187%, 27.0887%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9362, 0.205179%, 27.2938%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6012, 0.13176%, 27.4256%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.167, 0.1636, 0.0358548%, 27.4615%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.0892, 0.0195492%, 27.481%, 0, 1, Delegate/pad 32:22
transpose 33, 0.07, 0.0696, 0.0152536%, 27.4963%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.87, 0.8682, 0.190276%, 27.6865%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2084, 0.264835%, 27.9514%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.3346, 0.292493%, 28.2439%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.302, 0.0661868%, 28.3101%, 0, 1, Delegate/transpose 41:27
pad 42, 0.211, 0.2098, 0.0459801%, 28.356%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.175, 0.0383533%, 28.3944%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.705, 0.697, 0.152756%, 28.5471%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.337, 0.3348, 0.0733753%, 28.6205%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5638, 0.561886%, 29.1824%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.006, 0.220476%, 29.4029%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1626, 0.0356357%, 29.4385%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1016, 0.0222668%, 29.4608%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0862, 0.0188917%, 29.4797%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.759, 0.7256, 0.159024%, 29.6387%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4394, 0.0962995%, 29.735%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.220389%, 29.9554%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1618, 0.0354603%, 29.9908%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1022, 0.0223983%, 30.0132%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0868, 0.0190232%, 30.0323%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.132, 2.1336, 0.467603%, 30.4999%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.188, 1.1864, 0.260013%, 30.7599%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.220476%, 30.9804%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0918, 0.020119%, 31.0005%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1074, 0.0235379%, 31.024%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.09, 0.0197245%, 31.0437%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.24, 2.2398, 0.490878%, 31.5346%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.221, 0.267596%, 31.8022%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.220082%, 32.0223%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1574, 0.034496%, 32.0568%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0058, 0.220433%, 32.2772%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1236, 0.0270884%, 32.3043%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.0914, 0.0200314%, 32.3243%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0762, 0.0167001%, 32.341%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.149, 1.1388, 0.249581%, 32.5906%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.107, 1.105, 0.242173%, 32.8328%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5408, 0.556845%, 33.3896%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6208, 0.355217%, 33.7449%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1432, 0.0313839%, 33.7762%, 0, 1, Delegate/transpose 96:61
pad 97, 0.085, 0.0842, 0.0184534%, 33.7947%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0714, 0.0156481%, 33.8103%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.568, 1.5664, 0.343295%, 34.1536%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.448, 0.4486, 0.0983158%, 34.252%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.618, 0.354603%, 34.6066%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0608, 0.013325%, 34.6199%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0754, 0.0165248%, 34.6364%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0145523%, 34.651%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0838, 0.0183657%, 34.6693%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.675, 0.6734, 0.147583%, 34.8169%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0602, 0.0131935%, 34.8301%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.801, 0.8012, 0.175592%, 35.0057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6186, 0.354735%, 35.3604%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.0614, 0.0134565%, 35.3739%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0782, 0.0171384%, 35.391%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0684, 0.0149906%, 35.406%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.088, 0.0872, 0.0191109%, 35.4251%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.716, 0.714, 0.156481%, 35.5816%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0632, 0.013851%, 35.5955%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.854, 0.8542, 0.187208%, 35.7827%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.669, 0.6692, 0.146663%, 35.9293%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.052, 0.0113964%, 35.9407%, 0, 1, Delegate/transpose 126:83
pad 127, 0.034, 0.034, 0.00745149%, 35.9482%, 0, 1, Delegate/pad 127:84
transpose 128, 0.034, 0.0336, 0.00736383%, 35.9555%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.919, 0.917, 0.200971%, 36.1565%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5492, 0.120363%, 36.2769%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.473, 0.475, 0.104102%, 36.381%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.04, 0.0424, 0.00929245%, 36.3903%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0282, 0.00618035%, 36.3965%, 0, 1, Delegate/pad 137:90
transpose 138, 0.023, 0.0238, 0.00521604%, 36.4017%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.281, 0.278, 0.0609269%, 36.4626%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.3392, 0.0743396%, 36.5369%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.612, 0.6112, 0.133951%, 36.6709%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.026, 0.0268, 0.00587353%, 36.6768%, 0, 1, Delegate/transpose 146:95
pad 147, 0.032, 0.0314, 0.00688167%, 36.6836%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0286, 0.00626802%, 36.6899%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.595, 0.6002, 0.131541%, 36.8214%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.788, 0.7878, 0.172655%, 36.9941%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.672563%, 37.6667%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.614, 1.6024, 0.351184%, 38.0179%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.033, 0.00723233%, 38.0251%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.04, 0.00876646%, 38.0338%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0378, 0.0082843%, 38.0421%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.298, 3.2862, 0.720208%, 38.7623%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.492, 1.4892, 0.326375%, 39.0887%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.506, 0.4846, 0.106206%, 39.1949%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00192862%, 39.1969%, 0, 1, Delegate/transpose 167:108
pad 168, 0.009, 0.0082, 0.00179712%, 39.1987%, 0, 1, Delegate/pad 168:109
transpose 169, 0.01, 0.0092, 0.00201629%, 39.2007%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.24, 0.2394, 0.0524673%, 39.2531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.294, 1.294, 0.283595%, 39.5367%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.638, 0.6468, 0.141754%, 39.6785%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0122, 0.00267377%, 39.6812%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00293676%, 39.6841%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00258611%, 39.6867%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00170946%, 39.6884%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00157796%, 39.69%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00179712%, 39.6918%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.0068, 0.0014903%, 39.6933%, 0, 1, Delegate/transpose 182:120
