Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1922.51, 978.136, 99.0233%, 99.0233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.634, 9.6475, 0.976681%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1922.51, 978.136, 99.0233%, 99.0233%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.634, 9.6475, 0.976681%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1956.27, 99.0233%, 99.0233%, 0, 2
AllocateTensors, 1, 19.295, 0.976681%, 100%, 0, 2

Timings (microseconds): count=1 curr=1975568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.063, 0.1038, 0.0205221%, 0.0205221%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0462, 0.0091341%, 0.0296562%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0308, 0.0060894%, 0.0357455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0342, 0.0067616%, 0.0425072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0416, 0.00822464%, 0.0507318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0328, 0.00648481%, 0.0572166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0298, 0.00589169%, 0.0631083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000830372%, 0.0639387%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0776, 0.0153421%, 0.0792808%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.075, 0.0148281%, 0.0941089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0514, 0.0101622%, 0.104271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0476, 0.00941089%, 0.113682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0762, 0.0150653%, 0.128747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.1084, 0.0214315%, 0.150179%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0702, 0.0138791%, 0.164058%, 0, 1, [convolution_902]:613
CONV_2D, 0.265, 0.1158, 0.0228946%, 0.186952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0608, 0.0120206%, 0.198973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00363782%, 0.202611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2642, 0.0522344%, 0.254845%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1464, 0.0289444%, 0.28379%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.143, 0.0282722%, 0.312062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.077, 0.1062, 0.0209966%, 0.333058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00336103%, 0.336419%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2674, 0.052867%, 0.389286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.198, 0.0391461%, 0.428433%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.12, 0.1846, 0.0364968%, 0.464929%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2646, 0.0523135%, 0.517243%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.173, 0.0342034%, 0.551446%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.07, 0.0138395%, 0.565286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.669, 0.8352, 0.165125%, 0.730411%, 0, 1, [convolution_118]:733
