Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.39, 820.297, 98.8954%, 98.8954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 9.1625, 1.10464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1609.39, 820.297, 98.8954%, 98.8954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 9.1625, 1.10464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1640.59, 98.8954%, 98.8954%, 0, 2
AllocateTensors, 1, 18.325, 1.10464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658918
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0538, 0.0125975%, 0.0125975%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0556, 0.013019%, 0.0256166%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0198, 0.00463627%, 0.0302528%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0512, 0.0119887%, 0.0422416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.00215423%, 0.0443958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0416, 0.00974085%, 0.0541367%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0152, 0.00355916%, 0.0576958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0036, 0.000842958%, 0.0585388%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0702, 0.0164377%, 0.0749765%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.048, 0.0112394%, 0.0862159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0446, 0.0104433%, 0.0966592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.091, 0.0213081%, 0.117967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.08, 0.0187324%, 0.1367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0262, 0.00613486%, 0.142835%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0722, 0.016906%, 0.159741%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.1142, 0.0267405%, 0.186481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.038, 0.00889789%, 0.195379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00374648%, 0.199125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.2498, 0.0584919%, 0.257617%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1156, 0.0270683%, 0.284686%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.186, 0.1306, 0.0305807%, 0.315266%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1362, 0.0318919%, 0.347158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00355916%, 0.350717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.214, 0.2738, 0.0641117%, 0.414829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.074, 0.0804, 0.0188261%, 0.433655%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1406, 0.0329222%, 0.466577%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3624, 0.0848578%, 0.551435%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2108, 0.0493599%, 0.600795%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0632, 0.0147986%, 0.615594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.577, 0.7052, 0.165126%, 0.78072%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.261, 0.0611145%, 0.841834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.286, 0.3474, 0.0813455%, 0.92318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.4366, 0.102232%, 1.02541%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0282, 0.00660317%, 1.03202%, 0, 1, [PadV2_17]:589
CONV_2D, 0.792, 1.0458, 0.244879%, 1.27689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.16, 0.1852, 0.0433655%, 1.32026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.5874, 0.137543%, 1.4578%, 0, 1, [convolution_881]:587
CONV_2D, 0.793, 1.0044, 0.235185%, 1.69299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.555, 0.665, 0.155713%, 1.8487%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2476, 0.0579768%, 1.90668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0422667, 0.0296909%, 1.93637%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0148, 0.0103965%, 1.94677%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.765, 3.4082, 0.798047%, 2.74481%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.9372, 0.21945%, 2.96426%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.345, 1.5386, 0.360271%, 3.32453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.84, 2.136, 0.500155%, 3.82469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0726, 0.0169997%, 3.84169%, 0, 1, [PadV2_16]:576
CONV_2D, 4.375, 5.3438, 1.25128%, 5.09297%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.585, 0.6982, 0.163487%, 5.25645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.95, 2.3418, 0.548344%, 5.8048%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.0123455, 0.0317983%, 5.8366%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0244364, 0.0629409%, 5.89954%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.89, 4.5212, 1.05866%, 6.9582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.247, 2.4198, 0.566608%, 7.52481%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0182, 0.238417%, 7.76322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.05615, 0.0525912%, 7.81582%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.1045, 0.0978768%, 7.91369%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.06165, 0.0577426%, 7.97144%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0505, 0.141898%, 8.11333%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.115217, 0.323743%, 8.43708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.216, 0.0676615, 0.205963%, 8.64304%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.057, 7.2452, 1.6965%, 10.3395%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.479, 8.7888, 2.05794%, 12.3975%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1774, 0.0415391%, 12.439%, 0, 1, [PadV2_15]:563
CONV_2D, 9.011, 10.3854, 2.43179%, 14.8708%, 0, 1, [convolution_861]:561
SUM, 3.001, 3.5194, 0.824085%, 15.6949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1262, 0.0295504%, 15.7245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.4654, 0.577286%, 16.3017%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8832, 0.206806%, 16.5085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.0067905%, 16.5153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.6132, 0.143584%, 16.6589%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.238, 0.0557289%, 16.7146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00215423%, 16.7168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.201, 0.0470652%, 16.7639%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.061, 0.0142835%, 16.7781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00107711%, 16.7792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.0938, 0.0219637%, 16.8012%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00384014%, 16.805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0162, 0.00379331%, 16.8088%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1982, 0.0464095%, 16.8552%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.066, 0.0154542%, 16.8707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.027, 0.00632219%, 16.877%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.6876, 0.161005%, 17.038%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2584, 0.0605057%, 17.0985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.054, 0.0126444%, 17.1112%, 0, 1, [PadV2_12]:458
CONV_2D, 2.413, 2.7536, 0.644769%, 17.7559%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0082, 0.236075%, 17.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1562, 0.036575%, 18.0286%, 0, 1, [PadV2_11]:445
CONV_2D, 8.522, 10.161, 2.37925%, 20.4078%, 0, 1, [convolution_781]:443
SUM, 2.93, 3.3756, 0.790414%, 21.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1452, 0.0339993%, 21.2322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.333, 2.6076, 0.610583%, 21.8428%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.8926, 0.209007%, 22.0518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0616764%, 22.1135%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0499687%, 22.1635%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5568, 1.30115%, 23.4646%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 6.9822, 1.63492%, 25.0996%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.278036%, 25.3776%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.357, 0.317748%, 25.6953%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.201748%, 25.8971%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.28595%, 26.183%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1222, 0.0286138%, 26.2116%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.133, 0.0311426%, 26.2428%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0962, 0.0225257%, 26.2653%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0186856%, 26.284%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.079, 1.082, 0.253356%, 26.5374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.364, 1.3524, 0.316671%, 26.854%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4554, 0.340789%, 27.1948%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.439, 0.102794%, 27.2976%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.2736, 0.0640648%, 27.3617%, 0, 1, Delegate/pad 22:16
transpose 23, 0.227, 0.2278, 0.0533405%, 27.415%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.146, 2.1496, 0.50334%, 27.9184%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 1.0236, 0.239681%, 28.158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.8774, 0.205448%, 28.3635%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.183, 0.1842, 0.0431314%, 28.4066%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1088, 0.0254761%, 28.4321%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0944, 0.0221042%, 28.4542%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.414, 0.4198, 0.0982983%, 28.5525%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.751, 0.8284, 0.193974%, 28.7465%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.452247%, 29.1987%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.628, 0.6298, 0.147471%, 29.3462%, 0, 1, Delegate/transpose 41:27
pad 42, 0.449, 0.4588, 0.10743%, 29.4536%, 0, 1, Delegate/pad 42:28
transpose 43, 0.361, 0.365, 0.0854666%, 29.5391%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.046, 2.185, 0.511629%, 30.0507%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.6926, 0.162176%, 30.2129%, 0, 1, Delegate/convolution_2d 46:31
