Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.74, 835.254, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.0395, 1.07066%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.74, 835.254, 98.9293%, 98.9293%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.318, 9.0395, 1.07066%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1670.51, 98.9293%, 98.9293%, 0, 2
AllocateTensors, 1, 18.079, 1.07066%, 100%, 0, 2

Timings (microseconds): count=1 curr=1688587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0358, 0.00785134%, 0.00785134%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0236, 0.00517575%, 0.0130271%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0304, 0.00666706%, 0.0196941%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0618, 0.0135534%, 0.0332476%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.043, 0.00943038%, 0.042678%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.0039476%, 0.0466256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0444, 0.00973742%, 0.056363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000745658%, 0.0571086%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.295, 0.103, 0.0225891%, 0.0796977%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.078, 0.0171063%, 0.096804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.019, 0.00416691%, 0.100971%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0598, 0.0131148%, 0.114086%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0678, 0.0148693%, 0.128955%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0962, 0.0210977%, 0.150053%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1136, 0.0249138%, 0.174966%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0362, 0.00793907%, 0.182906%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.1218, 0.0267121%, 0.209618%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0039476%, 0.213565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1754, 0.0384672%, 0.252032%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1582, 0.034695%, 0.286728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.041, 0.0432, 0.00947425%, 0.296202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1314, 0.0288175%, 0.325019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00324581%, 0.328265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2278, 0.0499591%, 0.378224%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.3376, 0.0740395%, 0.452264%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.187, 0.0410112%, 0.493275%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0858, 0.0188169%, 0.512092%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.373, 0.4036, 0.088514%, 0.600606%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.015615%, 0.616221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.622, 0.6306, 0.138298%, 0.754518%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.618, 0.135534%, 0.890053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2416, 0.0529856%, 0.943038%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.4492, 0.0985146%, 1.04155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0358, 0.00785134%, 1.0494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 0.8774, 0.192424%, 1.24183%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.122, 1.194, 0.261858%, 1.50369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5846, 0.128209%, 1.63189%, 0, 1, [convolution_881]:587
CONV_2D, 0.284, 0.3086, 0.0676794%, 1.69957%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.194, 1.2532, 0.274841%, 1.97442%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2776, 0.0608808%, 2.0353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0356, 0.0234224%, 2.05872%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122, 0.00802679%, 2.06675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.199, 2.2156, 0.485906%, 2.55265%, 0, 1, [convolution_1142]:763
CONV_2D, 2.561, 2.5172, 0.55205%, 3.1047%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.941, 0.765, 0.167773%, 3.27247%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.22, 2.1326, 0.467703%, 3.74018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0722, 0.0158343%, 3.75601%, 0, 1, [PadV2_16]:576
CONV_2D, 3.126, 3.2172, 0.705568%, 4.46158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.004, 5.7682, 1.26503%, 5.72661%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 2.7806, 0.609817%, 6.33643%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0345273, 0.0832944%, 6.41972%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.127, 0.0985273, 0.23769%, 6.65741%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.072, 1.0952, 0.24019%, 6.8976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.783, 5.7792, 1.26744%, 8.16504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0704, 0.234751%, 8.3998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00685, 0.00600913%, 8.4058%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.01275, 0.0111849%, 8.41699%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00685, 0.00600913%, 8.423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0420833, 0.110752%, 8.53375%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.102983, 0.271025%, 8.80478%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.15, 0.0393077, 0.112068%, 8.91684%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.999, 2.9918, 0.656135%, 9.57298%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.566, 9.2382, 2.02604%, 11.599%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1738, 0.0381163%, 11.6371%, 0, 1, [PadV2_15]:563
CONV_2D, 11.225, 11.6652, 2.55831%, 14.1954%, 0, 1, [convolution_861]:561
SUM, 3.364, 3.7496, 0.822329%, 15.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
