Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1925.99, 979.597, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 9.8745, 0.997956%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1925.99, 979.597, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.463, 9.8745, 0.997956%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.19, 99.002%, 99.002%, 0, 2
AllocateTensors, 1, 19.749, 0.997956%, 100%, 0, 2

Timings (microseconds): count=1 curr=1978944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0348, 0.00706077%, 0.00706077%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0332, 0.00673614%, 0.0137969%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0792, 0.0160693%, 0.0298663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0482, 0.00977957%, 0.0396458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.03, 0.00608687%, 0.0457327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0468, 0.00949552%, 0.0552282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0362, 0.00734483%, 0.062573%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000730425%, 0.0633035%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0782, 0.0158664%, 0.0791699%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1038, 0.0210606%, 0.10023%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.056, 0.0113622%, 0.111593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0566, 0.0114839%, 0.123077%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1092, 0.0221562%, 0.145233%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0678, 0.0137563%, 0.158989%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.075, 0.0152172%, 0.174206%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1082, 0.0219533%, 0.19616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0824, 0.0167186%, 0.212878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00422023%, 0.217098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.2602, 0.0527935%, 0.269892%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1826, 0.0370488%, 0.306941%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1308, 0.0265388%, 0.333479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1422, 0.0288518%, 0.362331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0188, 0.00381444%, 0.366146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.425, 0.3724, 0.0755584%, 0.441704%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.2258, 0.0458139%, 0.487518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1562, 0.0316923%, 0.51921%, 0, 1, [convolution_891]:600
CONV_2D, 0.468, 0.391, 0.0793322%, 0.598542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.298, 0.0604629%, 0.659005%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0766, 0.0155418%, 0.674547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.8444, 0.171325%, 0.845872%, 0, 1, [convolution_118]:733
