Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0468, 0.0105643%, 0.0965237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0916, 0.0206772%, 0.117201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0702, 0.0158465%, 0.133047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0866, 0.0195485%, 0.152596%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.1002, 0.0226185%, 0.175214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.057, 0.0128668%, 0.188081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00446952%, 0.192551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1422, 0.0320993%, 0.22465%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.144, 0.0325056%, 0.257156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1544, 0.0348533%, 0.292009%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1128, 0.0254627%, 0.317472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.003386%, 0.320858%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.18, 0.040632%, 0.36149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.14, 0.0316027%, 0.393092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1706, 0.0385101%, 0.431603%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3622, 0.0817607%, 0.513363%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.136, 0.0306998%, 0.544063%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.074, 0.0167043%, 0.560767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.5628, 0.127043%, 0.68781%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4392, 0.0991422%, 0.786952%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.497, 0.5222, 0.117878%, 0.90483%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.399, 0.0900677%, 0.994898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00690745%, 1.00181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.618, 0.6808, 0.153679%, 1.15548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.51, 0.5214, 0.117697%, 1.27318%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5896, 0.133092%, 1.40627%, 0, 1, [convolution_881]:587
CONV_2D, 1.102, 1.149, 0.259368%, 1.66564%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.525, 0.5554, 0.125372%, 1.79102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2962, 0.0668623%, 1.85788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0400667, 0.0271332%, 1.88501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00844243%, 1.89345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.583, 1.7286, 0.390203%, 2.28366%, 0, 1, [convolution_1142]:763
CONV_2D, 1.575, 1.6252, 0.366862%, 2.65052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.095, 2.2212, 0.501399%, 3.15192%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.5774, 0.356072%, 3.50799%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0676, 0.0152596%, 3.52325%, 0, 1, [PadV2_16]:576
CONV_2D, 2.471, 2.6186, 0.591106%, 4.11435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.765, 1.841, 0.415575%, 4.52993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.691, 2.6938, 0.608081%, 5.13801%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0259818, 0.0645146%, 5.20253%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.11, 0.0544364, 0.135169%, 5.3377%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.761, 4.8478, 1.09431%, 6.43201%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.182, 2.2314, 0.503702%, 6.93571%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.073, 1.1378, 0.25684%, 7.19255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.06985, 0.0630699%, 7.25562%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.32, 0.1372, 0.123883%, 7.3795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.09085, 0.0820316%, 7.46153%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.03505, 0.0949435%, 7.55648%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.184, 0.07795, 0.211151%, 7.76763%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0351538, 0.10316%, 7.87079%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.368, 9.2822, 2.0953%, 9.96609%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.219, 6.4912, 1.46528%, 11.4314%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.193, 0.0435666%, 11.4749%, 0, 1, [PadV2_15]:563
CONV_2D, 9.066, 10.701, 2.41557%, 13.8905%, 0, 1, [convolution_861]:561
SUM, 3.666, 4.0588, 0.916207%, 14.8067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1434, 0.0323702%, 14.8391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.458, 2.6676, 0.602167%, 15.4413%, 0, 1, [convolution_851]:544
SUM, 0.926, 1.0404, 0.234853%, 15.6761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00704289%, 15.6832%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6978, 0.157517%, 15.8407%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.264, 0.0595937%, 15.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0020316%, 15.9023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1906, 0.0430248%, 15.9453%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0694, 0.0156659%, 15.961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000948081%, 15.9619%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0858, 0.0193679%, 15.9813%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00397291%, 15.9853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00302483%, 15.9883%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1944, 0.0438826%, 16.0322%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.07, 0.0158013%, 16.048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00591422%, 16.0539%, 0, 1, [PadV2_13]:471
CONV_2D, 0.878, 0.7808, 0.176253%, 16.2302%, 0, 1, [convolution_801]:469
SUM, 0.27, 0.2772, 0.0625733%, 16.2927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0614, 0.01386%, 16.3066%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.94, 0.663657%, 16.9702%, 0, 1, [convolution_791]:456
SUM, 1.072, 1.1486, 0.259278%, 17.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1554, 0.035079%, 17.2646%, 0, 1, [PadV2_11]:445
CONV_2D, 9.585, 10.921, 2.46524%, 19.7298%, 0, 1, [convolution_781]:443
SUM, 4.156, 4.1016, 0.925869%, 20.6557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.128, 0.0288939%, 20.6846%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.391, 2.825, 0.637697%, 21.3223%, 0, 1, [convolution_771]:426
SUM, 1.041, 1.069, 0.241309%, 21.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0591422%, 21.6227%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0484876%, 21.6712%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5508, 1.253%, 22.9242%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 6.9598, 1.57106%, 24.4953%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.267765%, 24.7631%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3488, 0.304469%, 25.0675%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8614, 0.194447%, 25.262%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.27553%, 25.5375%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3774, 0.0851918%, 25.6227%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.407, 0.0918735%, 25.7146%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2848, 0.0642889%, 25.7789%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.241, 0.0544018%, 25.8333%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.372, 2.368, 0.534537%, 26.3678%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.801, 0.8744, 0.197381%, 26.5652%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.137, 1.2652, 0.285598%, 26.8508%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.454, 0.4594, 0.103702%, 26.9545%, 0, 1, Delegate/transpose 21:15
pad 22, 0.233, 0.2338, 0.0527765%, 27.0073%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.196, 0.0442438%, 27.0515%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.523, 2.5352, 0.57228%, 27.6238%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.178, 1.2004, 0.270971%, 27.8948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.786, 0.8742, 0.197336%, 28.0921%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1826, 0.0412189%, 28.1333%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1086, 0.0245147%, 28.1578%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0948, 0.0213995%, 28.1792%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.601, 0.602, 0.135892%, 28.3151%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.761, 0.847, 0.191196%, 28.5063%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4686, 0.331512%, 28.8378%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.54, 0.5452, 0.12307%, 28.9609%, 0, 1, Delegate/transpose 41:27
pad 42, 0.328, 0.3298, 0.0744469%, 29.0353%, 0, 1, Delegate/pad 42:28
transpose 43, 0.278, 0.2804, 0.0632957%, 29.0986%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.626, 1.6826, 0.379819%, 29.4785%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.582, 0.131377%, 29.6098%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5578, 0.577381%, 30.1872%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.186, 0.1988, 0.0448758%, 30.2321%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0204, 0.00460496%, 30.2367%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0168, 0.00379232%, 30.2405%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0136, 0.00306998%, 30.2436%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.156, 0.1562, 0.0352596%, 30.2788%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.593, 0.5992, 0.13526%, 30.4141%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4478, 0.101083%, 30.5152%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00546275%, 30.5206%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0268, 0.00604966%, 30.5267%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0246, 0.00555304%, 30.5322%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.372, 0.3768, 0.0850564%, 30.6173%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.967, 0.9698, 0.218916%, 30.8362%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.285, 0.2884, 0.0651016%, 30.9013%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0168, 0.00379232%, 30.9051%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.0041535%, 30.9092%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0168, 0.00379232%, 30.913%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.022, 0.0214, 0.0048307%, 30.9179%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.37, 0.3848, 0.0868623%, 31.0047%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.226682%, 31.2314%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.156, 0.0352144%, 31.2666%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.979, 0.988, 0.223025%, 31.4896%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1024, 0.0231151%, 31.5128%, 0, 1, Delegate/transpose 85:54
pad 86, 0.071, 0.0714, 0.0161174%, 31.5289%, 0, 1, Delegate/pad 86:55
transpose 87, 0.063, 0.0636, 0.0143567%, 31.5432%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.614, 0.6134, 0.138465%, 31.6817%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.745, 0.7476, 0.168758%, 31.8505%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5364, 0.572551%, 32.423%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.381, 0.388, 0.0875846%, 32.5106%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.012, 0.0118, 0.00266366%, 32.5133%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00275395%, 32.516%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.012, 0.0027088%, 32.5187%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.2, 0.2014, 0.0454627%, 32.5642%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6038, 0.136298%, 32.7005%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6166, 0.364921%, 33.0654%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0936, 0.0211287%, 33.0865%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0696, 0.0157111%, 33.1022%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0616, 0.0139052%, 33.1161%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.882, 0.8822, 0.199142%, 33.3153%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.339, 0.341, 0.0769751%, 33.3923%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.481, 0.108578%, 33.5008%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.017, 0.00383747%, 33.5047%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00433408%, 33.509%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0176, 0.00397291%, 33.513%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.424, 0.423, 0.0954853%, 33.6085%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.683, 0.6908, 0.155937%, 33.7644%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.476, 0.4754, 0.107314%, 33.8717%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.02, 0.00451467%, 33.8762%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0272, 0.00613995%, 33.8824%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.0216, 0.00487584%, 33.8873%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.824, 0.824, 0.186004%, 34.0733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.237, 1.2362, 0.279052%, 34.3523%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6186, 0.365372%, 34.7177%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.1428, 0.0322347%, 34.7499%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0188262%, 34.7687%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0714, 0.0161174%, 34.7849%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.096, 0.0962, 0.0217156%, 34.8066%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.817, 0.816, 0.184199%, 34.9908%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0858, 0.0193679%, 35.0101%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0492, 0.23684%, 35.247%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6226, 0.366275%, 35.6133%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.071, 0.0714, 0.0161174%, 35.6294%, 0, 1, Delegate/transpose 146:93
pad 147, 0.088, 0.0884, 0.0199548%, 35.6493%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.08, 0.0180587%, 35.6674%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.918, 0.9242, 0.208623%, 35.876%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.24, 0.24, 0.054176%, 35.9302%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0676, 0.69246%, 36.6226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.612, 1.6024, 0.361715%, 36.9844%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0344, 0.00776523%, 36.9921%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.00970654%, 37.0018%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0374, 0.00844243%, 37.0103%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.935, 2.95, 0.665914%, 37.6762%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6306, 0.142348%, 37.8185%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.6022, 0.36167%, 38.1802%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00767494%, 38.1879%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0414, 0.00934537%, 38.1972%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0384, 0.00866817%, 38.2059%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.779, 2.7984, 0.631693%, 38.8376%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.676, 0.152596%, 38.9902%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.626, 0.681, 0.153725%, 39.1439%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00284424%, 39.1468%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00306998%, 39.1498%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00266366%, 39.1525%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00189616%, 39.1544%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00162528%, 39.156%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00180587%, 39.1578%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00121896%, 39.159%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00126411%, 39.1603%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00148984%, 39.1618%, 0, 1, Delegate/transpose 184 -> div 185:120
