Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.2, 969.377, 98.9883%, 98.9883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.907, 1.01166%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.2, 969.377, 98.9883%, 98.9883%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.907, 1.01166%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1938.75, 98.9883%, 98.9883%, 0, 2
AllocateTensors, 1, 19.814, 1.01166%, 100%, 0, 2

Timings (microseconds): count=1 curr=1958568
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0378, 0.00733728%, 0.00733728%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0308, 0.00597853%, 0.0133158%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0358, 0.00694907%, 0.0202649%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.01, 0.00194108%, 0.022206%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0574, 0.0111418%, 0.0333478%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0486, 0.00943365%, 0.0427814%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0608, 0.0118018%, 0.0545832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00120347%, 0.0557867%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.037, 0.007182%, 0.0629686%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0476, 0.00923954%, 0.0722082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0712, 0.0138205%, 0.0860287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0558, 0.0108312%, 0.0968599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0304, 0.00590088%, 0.102761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.147, 0.1016, 0.0197214%, 0.122482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0926, 0.0179744%, 0.140457%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.074, 0.014364%, 0.154821%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1426, 0.0276798%, 0.1825%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00345512%, 0.185956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1144, 0.022206%, 0.208161%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1114, 0.0216236%, 0.229785%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1278, 0.024807%, 0.254592%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1338, 0.0259717%, 0.280564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.0028728%, 0.283437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.0984, 0.0191002%, 0.302537%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.383, 0.3574, 0.0693742%, 0.371911%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1596, 0.0309796%, 0.402891%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1654, 0.0321055%, 0.434996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.468, 0.4746, 0.0921237%, 0.52712%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.0138205%, 0.54094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.4104, 0.0796619%, 0.620602%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.3946, 0.076595%, 0.697197%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.461, 0.44, 0.0854075%, 0.782605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5062, 0.0982575%, 0.880862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00570678%, 0.886569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.261, 0.278, 0.053962%, 0.940531%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.363, 1.273, 0.2471%, 1.18763%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.528, 0.102489%, 1.29012%, 0, 1, [convolution_881]:587
CONV_2D, 0.659, 0.6704, 0.13013%, 1.42025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.003, 1.8456, 0.358246%, 1.7785%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2754, 0.0534574%, 1.83195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.14, 0.0556667, 0.032416%, 1.86437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0161333, 0.00939483%, 1.87376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.505, 1.4326, 0.278079%, 2.15184%, 0, 1, [convolution_1142]:763
CONV_2D, 1.603, 1.5916, 0.308942%, 2.46079%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.952, 1.8384, 0.356848%, 2.81763%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.049, 2.0296, 0.393962%, 3.2116%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0654, 0.0126947%, 3.22429%, 0, 1, [PadV2_16]:576
CONV_2D, 1.206, 1.1636, 0.225864%, 3.45015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.728, 5.6114, 1.08922%, 4.53937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.843, 2.6942, 0.522966%, 5.06234%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.188, 0.0423091, 0.0903379%, 5.15268%, 0, 11, Delegate/Transpose (ND	 X32):5
