Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.05, 694.21, 98.6472%, 98.6472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.52, 1.35279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.05, 694.21, 98.6472%, 98.6472%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.52, 1.35279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1388.42, 98.6472%, 98.6472%, 0, 2
AllocateTensors, 1, 19.04, 1.35279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1407459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.039, 0.00940932%, 0.00940932%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0376, 0.00907155%, 0.0184809%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00168885%, 0.0201697%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.021, 0.00506656%, 0.0252363%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0218, 0.00525957%, 0.0304958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0186, 0.00448752%, 0.0349834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0256, 0.00617637%, 0.0411597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00106156%, 0.0422213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.058, 0.0139933%, 0.0562146%, 0, 1, [convolution_126]:673
