Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.75, 937.212, 99.042%, 99.042%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 9.0655, 0.958017%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.75, 937.212, 99.042%, 99.042%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 9.0655, 0.958017%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1874.42, 99.042%, 99.042%, 0, 2
AllocateTensors, 1, 18.131, 0.958017%, 100%, 0, 2

Timings (microseconds): count=1 curr=1892555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0362, 0.00760064%, 0.00760064%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0356, 0.00747466%, 0.0150753%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0248, 0.00520707%, 0.0202824%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.026, 0.00545902%, 0.0257414%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0268, 0.00562699%, 0.0313684%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0206, 0.00432523%, 0.0356936%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0374, 0.00785259%, 0.0435462%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.00067188%, 0.0442181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0748, 0.0157052%, 0.0599233%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.05, 0.0104981%, 0.0704214%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0542, 0.01138%, 0.0818013%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0574, 0.0120518%, 0.0938532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0726, 0.0152433%, 0.109096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0648, 0.0136056%, 0.122702%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0754, 0.0158312%, 0.138533%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0374, 0.00785259%, 0.146386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0808, 0.016965%, 0.163351%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00394729%, 0.167298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.2416, 0.0507269%, 0.218025%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1058, 0.022214%, 0.240239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.142, 0.0298147%, 0.270054%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1338, 0.028093%, 0.298147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.016, 0.0033594%, 0.301506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1652, 0.0346858%, 0.336192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.187, 0.039263%, 0.375455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1694, 0.0355676%, 0.411022%, 0, 1, [convolution_891]:600
