Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.95, 887.689, 99.0133%, 99.0133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.846, 0.986688%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.95, 887.689, 99.0133%, 99.0133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.102, 8.846, 0.986688%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1775.38, 99.0133%, 99.0133%, 0, 2
AllocateTensors, 1, 17.692, 0.986688%, 100%, 0, 2

Timings (microseconds): count=1 curr=1793070
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0336, 0.00672605%, 0.00672605%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0254, 0.00508457%, 0.0118106%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0316, 0.00632569%, 0.0181363%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.044, 0.00880792%, 0.0269442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0364, 0.00728655%, 0.0342308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00440396%, 0.0386347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.045, 0.0090081%, 0.0476428%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000760684%, 0.0484035%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0592, 0.0118507%, 0.0602542%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0864, 0.0172956%, 0.0775497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0176, 0.00352317%, 0.0810729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0704, 0.0140927%, 0.0951656%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0954, 0.0190972%, 0.114263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0818, 0.0163747%, 0.130637%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.081, 0.0162146%, 0.146852%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0426, 0.00852767%, 0.15538%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0848, 0.0169753%, 0.172355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.0034431%, 0.175798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1902, 0.0380742%, 0.213872%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.2364, 0.0473226%, 0.261195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0436, 0.00872785%, 0.269923%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1664, 0.03331%, 0.303233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00296266%, 0.306195%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.3272, 0.0654989%, 0.371694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1904, 0.0381143%, 0.409808%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1872, 0.0374737%, 0.447282%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1448, 0.0289861%, 0.476268%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.1988, 0.0397958%, 0.516064%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0716, 0.0143329%, 0.530397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.673, 0.7116, 0.142448%, 0.672845%, 0, 1, [convolution_118]:733
CONV_2D, 0.646, 0.6688, 0.13388%, 0.806725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.238, 0.2378, 0.0476028%, 0.854328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.5438, 0.108858%, 0.963186%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00596536%, 0.969151%, 0, 1, [PadV2_17]:589
CONV_2D, 0.971, 0.9884, 0.197858%, 1.16701%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
