Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.47, 765.984, 98.8451%, 98.8451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.95, 1.15494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1500.47, 765.984, 98.8451%, 98.8451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.297, 8.95, 1.15494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1531.97, 98.8451%, 98.8451%, 0, 2
AllocateTensors, 1, 17.9, 1.15494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1549868
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0246, 0.00522344%, 0.00522344%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0304, 0.00645498%, 0.0116784%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0374, 0.00794132%, 0.0196197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.028, 0.00594538%, 0.0255651%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0204, 0.00433163%, 0.0298967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0298, 0.00632758%, 0.0362243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00220828%, 0.0384326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000552071%, 0.0389847%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0462, 0.00980987%, 0.0487946%, 0, 1, [convolution_126]:673
CONV_2D, 0.243, 0.0902, 0.0191526%, 0.0679472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.05, 0.0106167%, 0.0785639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0826, 0.0175389%, 0.0961028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
