Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.7, 1032.98, 99.1512%, 99.1512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 8.8425, 0.848755%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2035.7, 1032.98, 99.1512%, 99.1512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 8.8425, 0.848755%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2065.95, 99.1512%, 99.1512%, 0, 2
AllocateTensors, 1, 17.685, 0.848755%, 100%, 0, 2

Timings (microseconds): count=1 curr=2083639
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0378, 0.00820461%, 0.00820461%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0198, 0.00429765%, 0.0125023%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0194, 0.00421083%, 0.0167131%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0224, 0.00486199%, 0.0215751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.035, 0.00759686%, 0.029172%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0332, 0.00720617%, 0.0363781%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0296, 0.00642478%, 0.0428029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0064, 0.00138914%, 0.044192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0476, 0.0103317%, 0.0545238%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.052, 0.0112868%, 0.0658106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0492, 0.010679%, 0.0764896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0326, 0.00707594%, 0.0835655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0494, 0.0107224%, 0.0942879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.08, 0.0173643%, 0.111652%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0534, 0.0115906%, 0.123243%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.073, 0.0158449%, 0.139088%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0588, 0.0127627%, 0.15185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00347285%, 0.155323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.196, 0.0425424%, 0.197866%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.1092, 0.0237022%, 0.221568%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1152, 0.0250045%, 0.246573%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0724, 0.0157147%, 0.262287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00290851%, 0.265196%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1678, 0.0364215%, 0.301617%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.2848, 0.0618168%, 0.363434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.081, 0.1276, 0.027696%, 0.39113%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.2794, 0.0606447%, 0.451775%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1638, 0.0355533%, 0.487328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0618, 0.0134139%, 0.500742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.369, 0.5526, 0.119944%, 0.620686%, 0, 1, [convolution_118]:733
CONV_2D, 0.304, 0.4476, 0.097153%, 0.717839%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.261, 0.4094, 0.0888616%, 0.8067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.148, 0.2292, 0.0497486%, 0.856449%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.027, 0.00586044%, 0.862309%, 0, 1, [PadV2_17]:589
CONV_2D, 0.553, 0.7572, 0.164353%, 1.02666%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.693, 1.0636, 0.230858%, 1.25752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.4046, 0.0878198%, 1.34534%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 1.0312, 0.223825%, 1.56916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.644, 0.139782%, 1.70895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2442, 0.0530044%, 1.76195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0448, 0.029172%, 1.79112%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0132, 0.00859531%, 1.79972%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.497, 2.3188, 0.503303%, 2.30302%, 0, 1, [convolution_1142]:763
CONV_2D, 2.021, 2.1316, 0.462671%, 2.76569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.019, 2.108, 0.457548%, 3.22324%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.106, 1.1554, 0.250783%, 3.47402%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0648, 0.0140651%, 3.48809%, 0, 1, [PadV2_16]:576
CONV_2D, 3.001, 3.1014, 0.673169%, 4.16126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.207, 6.4084, 1.39096%, 5.55222%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.52, 2.4322, 0.527917%, 6.08014%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0397636, 0.0949391%, 6.17508%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.26, 0.106236, 0.253648%, 6.42873%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.563, 5.5302, 1.20035%, 7.62908%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.321, 3.2866, 0.713367%, 8.34244%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9256, 0.200905%, 8.54335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.06585, 0.0571718%, 8.60052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.195, 0.14885, 0.129234%, 8.72975%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.09255, 0.0803531%, 8.81011%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0371, 0.0966321%, 8.90674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0711333, 0.185277%, 9.09201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0305538, 0.0862136%, 9.17823%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.286, 9.6602, 2.09678%, 11.275%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.057, 5.1674, 1.1216%, 12.3966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1626, 0.0352929%, 12.4319%, 0, 1, [PadV2_15]:563
CONV_2D, 11.054, 10.8548, 2.35607%, 14.788%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.0672, 0.665746%, 15.4537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1112, 0.0241363%, 15.4779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.654, 0.576059%, 16.0539%, 0, 1, [convolution_851]:544
