Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1842.74, 936.284, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 8.9105, 0.942717%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1842.74, 936.284, 99.0573%, 99.0573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 8.9105, 0.942717%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1872.57, 99.0573%, 99.0573%, 0, 2
AllocateTensors, 1, 17.821, 0.942717%, 100%, 0, 2

Timings (microseconds): count=1 curr=1890388
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0322, 0.0077001%, 0.0077001%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.042, 0.0100436%, 0.0177437%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.0021522%, 0.0198959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.02, 0.00478267%, 0.0246786%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0202, 0.0048305%, 0.0295091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00420875%, 0.0337178%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.042, 0.0100436%, 0.0437614%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00100436%, 0.0447658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.056, 0.0133915%, 0.0581573%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0484, 0.0115741%, 0.0697313%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0406, 0.00970882%, 0.0794402%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0548, 0.0131045%, 0.0925447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.1256, 0.0300352%, 0.12258%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0578, 0.0138219%, 0.136402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0744, 0.0177915%, 0.154193%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0432, 0.0103306%, 0.164524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0686, 0.0164046%, 0.180928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00440006%, 0.185328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1742, 0.0416571%, 0.226986%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1224, 0.0292699%, 0.256256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.088, 0.0210438%, 0.277299%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1288, 0.0308004%, 0.3081%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00353918%, 0.311639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1496, 0.0357744%, 0.347413%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.121, 0.0289352%, 0.376348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1748, 0.0418005%, 0.418149%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1314, 0.0314221%, 0.449571%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.2358, 0.0563877%, 0.505959%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.076, 0.0181741%, 0.524133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.551, 0.5942, 0.142093%, 0.666226%, 0, 1, [convolution_118]:733
CONV_2D, 0.259, 0.282, 0.0674357%, 0.733662%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2878, 0.0688226%, 0.802484%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
