Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2145.34, 1088.76, 99.1384%, 99.1384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.462, 0.861573%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2145.34, 1088.76, 99.1384%, 99.1384%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.462, 0.861573%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2177.52, 99.1384%, 99.1384%, 0, 2
AllocateTensors, 1, 18.924, 0.861573%, 100%, 0, 2

Timings (microseconds): count=1 curr=2196448
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0274, 0.00633154%, 0.00633154%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0212, 0.00489885%, 0.0112304%, 0, 1, [convolution_130]:643
CONV_2D, 0.07, 0.0368, 0.00850367%, 0.0197341%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0342, 0.00790287%, 0.0276369%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.029, 0.00670126%, 0.0343382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0202, 0.00466777%, 0.039006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0632, 0.0146041%, 0.0536101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000831881%, 0.054442%, 0, 1, Delegate/Transpose (ND	 X32):7
