Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.48, 977.564, 99.0494%, 99.0494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.3815, 0.950559%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1923.48, 977.564, 99.0494%, 99.0494%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.282, 9.3815, 0.950559%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1955.13, 99.0494%, 99.0494%, 0, 2
AllocateTensors, 1, 18.763, 0.950559%, 100%, 0, 2

Timings (microseconds): count=1 curr=1973892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0216, 0.00516188%, 0.00516188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0182, 0.00434936%, 0.00951124%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00157724%, 0.0110885%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.025, 0.0059744%, 0.0170629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.00817298%, 0.0252359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0168, 0.0040148%, 0.0292507%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0424, 0.0101326%, 0.0393832%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000812518%, 0.0401957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0312, 0.00745605%, 0.0476518%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.042, 0.010037%, 0.0576888%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0446, 0.0106583%, 0.0683471%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0508, 0.01214%, 0.0804871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0394, 0.00941565%, 0.0899027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0642, 0.0153423%, 0.105245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0806, 0.0192615%, 0.124506%, 0, 1, [convolution_902]:613
