Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.44, 834.104, 98.8938%, 98.8938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 9.33, 1.10619%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1636.44, 834.104, 98.8938%, 98.8938%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.528, 9.33, 1.10619%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1668.21, 98.8938%, 98.8938%, 0, 2
AllocateTensors, 1, 18.66, 1.10619%, 100%, 0, 2

Timings (microseconds): count=1 curr=1686867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.033, 0.00652407%, 0.00652407%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.00411214%, 0.0106362%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00177929%, 0.0124155%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0344, 0.00680084%, 0.0192163%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.053, 0.010478%, 0.0296944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0398, 0.00786842%, 0.0375628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0474, 0.00937093%, 0.0469337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000711716%, 0.0476454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.176, 0.075, 0.0148274%, 0.0624729%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0486, 0.00960817%, 0.072081%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0494, 0.00976633%, 0.0818474%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.044, 0.00869875%, 0.0905461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.077, 0.0152228%, 0.105769%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1012, 0.0200071%, 0.125776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0758, 0.0149856%, 0.140762%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0972, 0.0192163%, 0.159978%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0932, 0.0184255%, 0.178404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00351904%, 0.181923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1554, 0.0307224%, 0.212645%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1164, 0.0230122%, 0.235657%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.112, 0.0221423%, 0.257799%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1186, 0.0234471%, 0.281247%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.0028864%, 0.284133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2474, 0.0489107%, 0.333044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.22, 0.2232, 0.0441264%, 0.37717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.342, 0.2228, 0.0440473%, 0.421217%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2998, 0.0592701%, 0.480487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.217, 0.2312, 0.045708%, 0.526196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0142739%, 0.540469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.557, 0.110118%, 0.650588%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.2978, 0.0588747%, 0.709462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.456, 0.4326, 0.0855246%, 0.794987%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.285, 0.306, 0.0604959%, 0.855483%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00581235%, 0.861295%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.7844, 0.155075%, 1.01637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.005, 0.985, 0.194733%, 1.2111%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.537, 0.583, 0.115258%, 1.32636%, 0, 1, [convolution_881]:587
CONV_2D, 1.055, 1.1262, 0.222649%, 1.54901%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.8888, 0.175715%, 1.72473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2788, 0.0551185%, 1.77984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0342, 0.0202839%, 1.80013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0122, 0.00723578%, 1.80736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.768, 1.8682, 0.369341%, 2.1767%, 0, 1, [convolution_1142]:763
CONV_2D, 0.882, 0.9326, 0.184374%, 2.36108%, 0, 1, [Add_218;convolution_94;Const_1]:749
