Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.84, 597.507, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.577, 1.08876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1170.84, 597.507, 98.9112%, 98.9112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 6.577, 1.08876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1195.01, 98.9112%, 98.9112%, 0, 2
AllocateTensors, 1, 13.154, 1.08876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1208168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00435303%, 0.00435303%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.02, 0.0055808%, 0.00993383%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00719924%, 0.0171331%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0196, 0.00546919%, 0.0226023%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.084, 0.0234394%, 0.0460416%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0048, 0.00133939%, 0.047381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00926413%, 0.0566451%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00055808%, 0.0572032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0284, 0.00792474%, 0.065128%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0514, 0.0143427%, 0.0794706%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0342, 0.00954317%, 0.0890138%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0494, 0.0137846%, 0.102798%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0366, 0.0102129%, 0.113011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.137, 0.1212, 0.0338197%, 0.146831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0802, 0.022379%, 0.16921%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0278, 0.00775732%, 0.176967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0578, 0.0161285%, 0.193096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0116, 0.00323687%, 0.196333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0884, 0.0246671%, 0.221%, 0, 1, [convolution_122]:703
CONV_2D, 0.219, 0.117, 0.0326477%, 0.253647%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0886, 0.024723%, 0.27837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0886, 0.024723%, 0.303093%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00273459%, 0.305828%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1088, 0.0303596%, 0.336188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.324, 0.352, 0.0982221%, 0.43441%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1378, 0.0384517%, 0.472861%, 0, 1, [convolution_891]:600
CONV_2D, 0.088, 0.1044, 0.0291318%, 0.501993%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.133, 0.0371123%, 0.539106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0130591%, 0.552165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.3346, 0.0933668%, 0.645531%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3644, 0.101682%, 0.747214%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.1562, 0.0435861%, 0.7908%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2078, 0.0579845%, 0.848784%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0202, 0.00563661%, 0.854421%, 0, 1, [PadV2_17]:589
CONV_2D, 0.351, 0.2888, 0.0805868%, 0.935008%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.066, 1.0566, 0.294834%, 1.22984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5334, 0.14884%, 1.37868%, 0, 1, [convolution_881]:587
CONV_2D, 0.181, 0.1884, 0.0525712%, 1.43125%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.5044, 0.140748%, 1.572%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.193, 0.0538547%, 1.62586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0253333, 0.021207%, 1.64706%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00766667, 0.00641792%, 1.65348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.042, 1.1424, 0.318775%, 1.97226%, 0, 1, [convolution_1142]:763
CONV_2D, 1.199, 1.3854, 0.386582%, 2.35884%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.592, 0.7402, 0.206546%, 2.56538%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.927, 0.9, 0.251136%, 2.81652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0516, 0.0143985%, 2.83092%, 0, 1, [PadV2_16]:576
CONV_2D, 1.635, 1.3906, 0.388033%, 3.21895%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.297, 5.479, 1.52886%, 4.74781%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.652, 2.516, 0.702065%, 5.44988%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0285273, 0.0875628%, 5.53744%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.0438, 0.134442%, 5.67188%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.887, 0.757, 0.211233%, 5.88311%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.987, 2.5232, 0.704074%, 6.58719%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.7214, 0.2013%, 6.78849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00835, 0.00931994%, 6.79781%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.00695, 0.00775732%, 6.80557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00505, 0.00563661%, 6.8112%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.01475, 0.0493901%, 6.86059%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0152667, 0.0511202%, 6.91171%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0100308, 0.0363868%, 6.9481%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.582, 3.246, 0.905764%, 7.85386%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.918, 3.8892, 1.08524%, 8.93911%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1612, 0.0449813%, 8.98409%, 0, 1, [PadV2_15]:563
CONV_2D, 10.185, 10.4976, 2.92925%, 11.9133%, 0, 1, [convolution_861]:561
SUM, 2.702, 2.7006, 0.753576%, 12.6669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0934, 0.0260623%, 12.693%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.377, 0.663278%, 13.3563%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6428, 0.179367%, 13.5356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00647373%, 13.5421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6594, 0.183999%, 13.7261%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.164, 0.0457626%, 13.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00178586%, 13.7736%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.18, 0.0502272%, 13.8239%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0416, 0.0116081%, 13.8355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00100454%, 13.8365%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0788, 0.0219884%, 13.8585%, 0, 1, [convolution_821]:495
