Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.02, 890.29, 99.0178%, 99.0178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 8.831, 0.982181%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1749.02, 890.29, 99.0178%, 99.0178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.292, 8.831, 0.982181%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1780.58, 99.0178%, 99.0178%, 0, 2
AllocateTensors, 1, 17.662, 0.982181%, 100%, 0, 2

Timings (microseconds): count=1 curr=1798243
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.03, 0.00688582%, 0.00688582%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.035, 0.0338, 0.00775803%, 0.0146438%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.001, 0.001, 0.000229527%, 0.0148734%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0156, 0.00358063%, 0.018454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0062, 0.00142307%, 0.0198771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000872204%, 0.0207493%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0394, 0.00904338%, 0.0297927%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.013, 0.00298386%, 0.0327765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.0504, 0.0115682%, 0.0443447%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0492, 0.0112927%, 0.0556374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.057, 0.0130831%, 0.0687205%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0422, 0.00968606%, 0.0784066%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0326, 0.00748259%, 0.0858892%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.073, 0.0167555%, 0.102645%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.058, 0.0133126%, 0.115957%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0348, 0.00798755%, 0.123945%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.0041774%, 0.128122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1542, 0.0353931%, 0.163515%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1132, 0.0259825%, 0.189498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.246, 0.161, 0.0369539%, 0.226452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00321338%, 0.229665%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.0914, 0.0209788%, 0.250644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0904, 0.0207493%, 0.271393%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1742, 0.0399837%, 0.311377%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.13, 0.0298386%, 0.341215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.193, 0.0442988%, 0.385514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0706, 0.0162046%, 0.401719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.6426, 0.147494%, 0.549213%, 0, 1, [convolution_118]:733
CONV_2D, 0.425, 0.423, 0.0970901%, 0.646303%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.471, 0.4714, 0.108199%, 0.754503%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0282, 0.00647267%, 0.760975%, 0, 1, [PadV2_17]:589
CONV_2D, 0.326, 0.3502, 0.0803805%, 0.841356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.2138, 0.049073%, 0.890429%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.602, 0.6336, 0.145429%, 1.03586%, 0, 1, [convolution_881]:587
CONV_2D, 0.584, 0.5262, 0.120777%, 1.15663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.59, 0.5618, 0.128949%, 1.28558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2668, 0.0612379%, 1.34682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.989, 2.0514, 0.470853%, 1.81767%, 0, 1, [convolution_1142]:763
CONV_2D, 1.363, 1.4184, 0.325562%, 2.14324%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.04, 1.9544, 0.448588%, 2.59182%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0634, 0.014552%, 2.60638%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.155, 0.0424, 0.0486598%, 2.65504%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.083, 0.01892, 0.0217133%, 2.67675%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.127, 1.1326, 0.259963%, 2.93671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.659, 0.7186, 0.164938%, 3.10165%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.589, 2.4624, 0.565188%, 3.66684%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0226286, 0.0363571%, 3.7032%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.08, 0.0265, 0.0243299%, 3.72753%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.029, 0.0099, 0.00908929%, 3.73661%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.086, 0.01964, 0.0225396%, 3.75915%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.024, 0.007, 0.00803346%, 3.76719%, 0, 5, Delegate/Transpose (ND	 X32):7
