Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1943.42, 987.042, 99.1094%, 99.1094%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.87, 0.890641%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1943.42, 987.042, 99.1094%, 99.1094%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.121, 8.87, 0.890641%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1974.08, 99.1094%, 99.1094%, 0, 2
AllocateTensors, 1, 17.74, 0.890641%, 100%, 0, 2

Timings (microseconds): count=1 curr=1991823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.024, 0.00552751%, 0.00552751%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0196, 0.00451414%, 0.0100416%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00170432%, 0.011746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0428, 0.0098574%, 0.0216034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0286, 0.00658695%, 0.0281903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0424, 0.00976527%, 0.0379556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0232, 0.00534326%, 0.0432989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000690939%, 0.0439898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0352, 0.00810702%, 0.0520968%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0362, 0.00833733%, 0.0604341%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0494, 0.0113775%, 0.0718116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0358, 0.00824521%, 0.0800568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0832, 0.019162%, 0.0992189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0552, 0.0127133%, 0.111932%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0594, 0.0136806%, 0.125613%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0998, 0.0229852%, 0.148598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
