Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.09, 759.683, 98.8074%, 98.8074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.169, 1.19256%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1488.09, 759.683, 98.8074%, 98.8074%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.347, 9.169, 1.19256%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.37, 98.8074%, 98.8074%, 0, 2
AllocateTensors, 1, 18.338, 1.19256%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0372, 0.00703083%, 0.00703083%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.023, 0.00434702%, 0.0113779%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0228, 0.00430922%, 0.0156871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.035, 0.0306, 0.00578343%, 0.0214705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0466, 0.00880744%, 0.0302779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0272, 0.00514082%, 0.0354188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0442, 0.00835384%, 0.0437726%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000869404%, 0.044642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.085, 0.0160651%, 0.0607071%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0636, 0.0120205%, 0.0727275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.069, 0.0130411%, 0.0857686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
