Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.49, 906.762, 98.9657%, 98.9657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.4765, 1.03428%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.49, 906.762, 98.9657%, 98.9657%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.4765, 1.03428%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1813.52, 98.9657%, 98.9657%, 0, 2
AllocateTensors, 1, 18.953, 1.03428%, 100%, 0, 2

Timings (microseconds): count=1 curr=1832477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0354, 0.00784676%, 0.00784676%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0208, 0.00461053%, 0.0124573%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0124573%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000709312%, 0.0131666%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0336, 0.00744777%, 0.0206144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0088, 0.00195061%, 0.022565%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0338, 0.0074921%, 0.0300571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0328, 0.00727044%, 0.0373275%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0802, 0.0177771%, 0.0551047%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0502, 0.0111273%, 0.066232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0566, 0.012546%, 0.0787779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0552, 0.0122356%, 0.0910136%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.023, 0.00509818%, 0.0961117%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0626, 0.0138759%, 0.109988%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0646, 0.0143192%, 0.124307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0668, 0.0148069%, 0.139114%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00345789%, 0.142572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2814, 0.0623751%, 0.204947%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1534, 0.0340026%, 0.238949%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.107, 0.0237176%, 0.262667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00305891%, 0.265726%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1398, 0.0309881%, 0.296714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1252, 0.0277518%, 0.324466%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.148, 0.0328057%, 0.357271%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1362, 0.0301901%, 0.387461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.247, 0.05475%, 0.442211%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0592, 0.0131223%, 0.455334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.752, 0.893, 0.197942%, 0.653276%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.472, 0.104623%, 0.7579%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.424, 0.0939838%, 0.851883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0244, 0.0054085%, 0.857292%, 0, 1, [PadV2_17]:589
