Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.25, 776.317, 98.7422%, 98.7422%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 9.8885, 1.25775%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1518.25, 776.317, 98.7422%, 98.7422%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.53, 9.8885, 1.25775%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1552.63, 98.7423%, 98.7423%, 0, 2
AllocateTensors, 1, 19.777, 1.25775%, 100%, 0, 2

Timings (microseconds): count=1 curr=1572411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0326, 0.00631518%, 0.00631518%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0182, 0.00352565%, 0.00984083%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00984083%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000658638%, 0.0104995%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0356, 0.00689633%, 0.0173958%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0178, 0.00344816%, 0.020844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.1028, 0.0199141%, 0.0407581%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00666387%, 0.0474219%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.074, 0.074, 0.0143351%, 0.061757%, 0, 1, [convolution_126]:673
