Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.06, 780.759, 98.8047%, 98.8047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.4455, 1.19532%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.06, 780.759, 98.8047%, 98.8047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.4455, 1.19532%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1561.52, 98.8047%, 98.8047%, 0, 2
AllocateTensors, 1, 18.891, 1.19532%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0228, 0.00490496%, 0.00490496%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0522, 0.0112298%, 0.0161347%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00653994%, 0.0226747%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.084, 0.0518, 0.0111437%, 0.0338184%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0502, 0.0107995%, 0.0446179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.00404444%, 0.0486623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0534, 0.0114879%, 0.0601503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000516311%, 0.0606666%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0998, 0.0214699%, 0.0821365%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0784, 0.0168662%, 0.0990027%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0166, 0.00357115%, 0.102574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.061, 0.0131229%, 0.115697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.1062, 0.0228468%, 0.138544%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.1218, 0.0262028%, 0.164746%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0702, 0.0151021%, 0.179848%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.065, 0.0139834%, 0.193832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.179, 0.1518, 0.0326567%, 0.226489%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.0034851%, 0.229974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3204, 0.0689276%, 0.298901%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1864, 0.0401002%, 0.339001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0402, 0.00864822%, 0.34765%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1478, 0.0317962%, 0.379446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00339905%, 0.382845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.3634, 0.0781781%, 0.461023%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.389, 0.4022, 0.0865252%, 0.547548%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1678, 0.0360988%, 0.583647%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.091, 0.0195768%, 0.603224%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.401, 0.4392, 0.094485%, 0.697709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.065, 0.0139834%, 0.711692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1, 1.0244, 0.220379%, 0.932071%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.623, 0.134026%, 1.0661%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.2344, 0.0504264%, 1.11652%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.5208, 0.11204%, 1.22856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0284, 0.00610968%, 1.23467%, 0, 1, [PadV2_17]:589
CONV_2D, 1.111, 1.2454, 0.267923%, 1.5026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.445, 1.4886, 0.320242%, 1.82284%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5878, 0.126453%, 1.94929%, 0, 1, [convolution_881]:587
CONV_2D, 0.311, 0.3426, 0.0737034%, 2.02299%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.67, 1.7842, 0.383834%, 2.40683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2454, 0.0527928%, 2.45962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.046, 0.0296879%, 2.48931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.01, 0.00645389%, 2.49576%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.007, 4.2524, 0.914818%, 3.41058%, 0, 1, [convolution_1142]:763
CONV_2D, 2.507, 2.643, 0.568588%, 3.97917%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.553, 0.5674, 0.122065%, 4.10123%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.422, 2.2276, 0.479223%, 4.58046%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0728, 0.0156614%, 4.59612%, 0, 1, [PadV2_16]:576
CONV_2D, 6.21, 5.5626, 1.19668%, 5.7928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.552, 7.3558, 1.58245%, 7.37525%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.5778, 0.554561%, 7.92981%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.145, 0.0384909, 0.0910859%, 8.0209%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0623636, 0.147579%, 8.16848%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.119, 1.1744, 0.252648%, 8.42112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.427, 8.1352, 1.75012%, 10.1712%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.93, 0.200071%, 10.3713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00535, 0.00460378%, 10.3759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00815, 0.00701323%, 10.3829%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00615, 0.00529219%, 10.3882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.05015, 0.129465%, 10.5177%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.0578333, 0.1493%, 10.667%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0578923, 0.161907%, 10.8289%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.637, 2.8078, 0.604041%, 11.4329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.203, 9.4806, 2.03956%, 13.4725%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1584, 0.0340765%, 13.5066%, 0, 1, [PadV2_15]:563
CONV_2D, 9.744, 10.664, 2.29414%, 15.8007%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.198, 0.687985%, 16.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1074, 0.0231049%, 16.5118%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.193, 2.5284, 0.543934%, 17.0557%, 0, 1, [convolution_851]:544
SUM, 0.693, 0.772, 0.16608%, 17.2218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00559337%, 17.2274%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.646, 0.612, 0.131659%, 17.3591%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1996, 0.0429399%, 17.402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00167801%, 17.4037%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1888, 0.0406165%, 17.4443%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0508, 0.0109286%, 17.4552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000817493%, 17.4561%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.089, 0.0191465%, 17.4752%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00292576%, 17.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00236643%, 17.4805%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1898, 0.0408316%, 17.5213%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0542, 0.01166%, 17.533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0216, 0.0046468%, 17.5376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7456, 0.160401%, 17.698%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.237, 0.0509857%, 17.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0486, 0.0104553%, 17.7595%, 0, 1, [PadV2_12]:458
CONV_2D, 2.741, 2.7716, 0.596254%, 18.3557%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9336, 0.200845%, 18.5566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1448, 0.0311508%, 18.5877%, 0, 1, [PadV2_11]:445
CONV_2D, 10.466, 11.215, 2.41268%, 21.0004%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.9708, 0.639107%, 21.6395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.128, 0.0275366%, 21.667%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.691, 2.5882, 0.556799%, 22.2238%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.8474, 0.182301%, 22.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2658, 0.0571815%, 22.4633%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.046382%, 22.5097%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5544, 1.19492%, 23.7046%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.316, 7.1044, 1.52837%, 25.233%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.19, 0.256004%, 25.489%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3518, 0.290812%, 25.7798%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8608, 0.185184%, 25.965%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.262759%, 26.2278%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3732, 0.0802864%, 26.308%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3464, 0.0745209%, 26.3826%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2694, 0.0579559%, 26.4405%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2042, 0.0439295%, 26.4844%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.998, 2.0098, 0.432368%, 26.9168%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.086, 1.0492, 0.225714%, 27.1425%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4566, 0.313358%, 27.4559%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3616, 0.0777909%, 27.5337%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2606, 0.0560628%, 27.5897%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2114, 0.0454784%, 27.6352%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.593, 1.4752, 0.317359%, 27.9526%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.8836, 0.190089%, 28.1427%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4652, 0.315208%, 28.4579%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.63, 0.6226, 0.13394%, 28.5918%, 0, 1, Delegate/transpose 31:21
pad 32, 0.318, 0.3152, 0.0678089%, 28.6596%, 0, 1, Delegate/pad 32:22
transpose 33, 0.27, 0.2662, 0.0572675%, 28.7169%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.083, 1.8382, 0.395451%, 29.1123%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.8362, 0.179891%, 29.2922%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.415286%, 29.7075%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.5074, 0.109157%, 29.8167%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3642, 0.0783502%, 29.895%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.2948, 0.0634202%, 29.9585%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.869, 1.766, 0.379919%, 30.3384%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.877, 0.188669%, 30.527%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5574, 0.550173%, 31.0772%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.656, 0.5994, 0.128949%, 31.2062%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.048, 0.0103262%, 31.2165%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0568, 0.0122194%, 31.2287%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.0488, 0.0104983%, 31.2392%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.811, 0.8076, 0.173739%, 31.4129%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.664, 0.142846%, 31.5558%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.66, 0.602, 0.129508%, 31.6853%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.098, 0.0978, 0.0210397%, 31.7063%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.062, 0.013338%, 31.7197%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.054, 0.011617%, 31.7313%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.89, 0.879, 0.189099%, 31.9204%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.722, 0.7266, 0.156313%, 32.0767%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0034, 0.215861%, 32.2926%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1528, 0.0328718%, 32.3254%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.1086, 0.0233631%, 32.3488%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0934, 0.0200931%, 32.3689%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.601, 1.6008, 0.34438%, 32.7133%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.5962, 0.12826%, 32.8415%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.216076%, 33.0576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0337323%, 33.0913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.520958%, 33.6123%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2428, 0.0522335%, 33.6645%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.2904, 0.0624737%, 33.727%, 0, 1, Delegate/pad 86:55
transpose 87, 0.243, 0.2444, 0.0525777%, 33.7796%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.681, 2.6786, 0.576246%, 34.3558%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.805, 0.8056, 0.173309%, 34.5291%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5338, 0.545096%, 35.0742%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0522, 0.22636%, 35.3006%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0336, 0.00722836%, 35.3078%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0412, 0.00886334%, 35.3167%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0364, 0.00783072%, 35.3245%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.094, 1.1002, 0.236686%, 35.5612%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5748, 0.123657%, 35.6849%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.607, 0.130584%, 35.8154%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0234, 0.00503404%, 35.8205%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00610968%, 35.8266%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0256, 0.00550732%, 35.8321%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.116, 1.1136, 0.239568%, 36.0717%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1048, 0.237675%, 36.3093%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6188, 0.348252%, 36.6576%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0618, 0.013295%, 36.6709%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0782, 0.0168231%, 36.6877%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.069, 0.014844%, 36.7025%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0876, 0.0188454%, 36.7214%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.769, 0.769, 0.165435%, 36.8868%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0872, 0.0187593%, 36.9056%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.069, 1.0686, 0.229888%, 37.1355%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4484, 0.0964642%, 37.2319%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
