Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.96, 897.174, 98.9887%, 98.9887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.166, 1.01132%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.96, 897.174, 98.9887%, 98.9887%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.187, 9.166, 1.01132%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.35, 98.9887%, 98.9887%, 0, 2
AllocateTensors, 1, 18.332, 1.01132%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812681
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0332, 0.00699325%, 0.00699325%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0232, 0.00488685%, 0.0118801%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.026, 0.00547665%, 0.0173568%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0296, 0.00623495%, 0.0235917%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.05, 0.010532%, 0.0341237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0352, 0.00741453%, 0.0415382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0356, 0.00749879%, 0.049037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00101107%, 0.0500481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0586, 0.0123435%, 0.0623916%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1238, 0.0260773%, 0.0884689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.082, 0.073, 0.0153767%, 0.103846%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0522, 0.0109954%, 0.114841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0682, 0.0143657%, 0.129207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1014, 0.0213589%, 0.150566%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0656, 0.013818%, 0.164384%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.078, 0.0164299%, 0.180814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.08, 0.0168512%, 0.197665%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0158, 0.00332812%, 0.200993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.1826, 0.0384629%, 0.239456%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.141, 0.0297003%, 0.269156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.141, 0.1436, 0.0302479%, 0.299404%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1324, 0.0278888%, 0.327293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00286471%, 0.330157%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2366, 0.0498375%, 0.379995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.3396, 0.0715334%, 0.451528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.32, 0.1814, 0.0382101%, 0.489738%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.2582, 0.0543873%, 0.544126%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2758, 0.0580946%, 0.60222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0706, 0.0148712%, 0.617092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.6564, 0.138264%, 0.755356%, 0, 1, [convolution_118]:733
CONV_2D, 0.543, 0.5446, 0.114715%, 0.87007%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.49, 0.4492, 0.0946196%, 0.96469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.4538, 0.0955885%, 1.06028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00589793%, 1.06618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.851, 0.8116, 0.170956%, 1.23713%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.379, 1.2688, 0.26726%, 1.50439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.567, 0.544, 0.114588%, 1.61898%, 0, 1, [convolution_881]:587
CONV_2D, 1.111, 1.008, 0.212325%, 1.83131%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
