Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.49, 684.266, 98.6955%, 98.6955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.0445, 1.30454%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.49, 684.266, 98.6955%, 98.6955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.0445, 1.30454%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1368.53, 98.6955%, 98.6955%, 0, 2
AllocateTensors, 1, 18.089, 1.30454%, 100%, 0, 2

Timings (microseconds): count=1 curr=1386621
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0316, 0.0065799%, 0.0065799%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0394, 0.00820405%, 0.014784%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.0053722%, 0.0201562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0316, 0.0065799%, 0.0267361%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0284, 0.00591358%, 0.0326496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0418, 0.00870379%, 0.0413534%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.013, 0.00270692%, 0.0440603%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000874544%, 0.0449349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0944, 0.0196564%, 0.0645913%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0694, 0.0144508%, 0.0790421%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.061, 0.0682, 0.0142009%, 0.093243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0516, 0.0107444%, 0.103987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.072, 0.0149922%, 0.11898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0496, 0.0103279%, 0.129308%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0748, 0.0155752%, 0.144883%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.0992, 0.0206559%, 0.165539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0382, 0.00795418%, 0.173493%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00366475%, 0.177158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2842, 0.0591775%, 0.236335%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1568, 0.0326496%, 0.268985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.143, 0.0297761%, 0.298761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0996, 0.0207392%, 0.3195%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00320666%, 0.322707%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2318, 0.0482665%, 0.370973%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1432, 0.0298178%, 0.400791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1852, 0.0385632%, 0.439354%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.2878, 0.0599271%, 0.499281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1168, 0.0243206%, 0.523602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0706, 0.0147007%, 0.538303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.946, 0.9742, 0.202853%, 0.741155%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.6252, 0.130182%, 0.871337%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.456, 0.4806, 0.100073%, 0.97141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2286, 0.0476002%, 1.01901%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00603852%, 1.02505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.869, 0.8976, 0.186902%, 1.21195%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.5582, 0.116231%, 1.32818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.5926, 0.123394%, 1.45158%, 0, 1, [convolution_881]:587
CONV_2D, 1.009, 1.0444, 0.21747%, 1.66905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.3948, 0.0822071%, 1.75125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2708, 0.0563873%, 1.80764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0464, 0.0289849%, 1.83663%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0157333, 0.00982821%, 1.84645%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.852, 3.8316, 0.797834%, 2.64429%, 0, 1, [convolution_1142]:763
CONV_2D, 2.316, 2.2136, 0.460926%, 3.10521%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.063, 1.889, 0.393336%, 3.49855%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.208, 1.152, 0.239875%, 3.73842%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.105, 0.0772, 0.0160749%, 3.7545%, 0, 1, [PadV2_16]:576
CONV_2D, 4.309, 4.0112, 0.835231%, 4.58973%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.423, 2.232, 0.464758%, 5.05449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.715, 2.5408, 0.529057%, 5.58355%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0280182, 0.0641749%, 5.64772%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.035, 0.0541273, 0.123977%, 5.7717%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.711, 4.5392, 0.945174%, 6.71687%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.447, 1.3862, 0.288641%, 7.00551%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0562, 0.219927%, 7.22544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.06105, 0.0508485%, 7.27629%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.10695, 0.0890785%, 7.36537%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0714, 0.059469%, 7.42484%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0334333, 0.0835398%, 7.50837%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0666667, 0.16658%, 7.67495%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0336, 0.0909526%, 7.76591%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.679, 9.2938, 1.9352%, 9.70111%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.367, 4.5464, 0.946673%, 10.6478%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.172, 0.0358147%, 10.6836%, 0, 1, [PadV2_15]:563
CONV_2D, 11.594, 11.1458, 2.32083%, 13.0044%, 0, 1, [convolution_861]:561
SUM, 3.553, 3.5484, 0.738865%, 13.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1152, 0.0239875%, 13.7673%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.685, 2.6266, 0.546923%, 14.3142%, 0, 1, [convolution_851]:544
SUM, 0.831, 0.8728, 0.181739%, 14.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0288, 0.00599687%, 14.5019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.609, 0.6326, 0.131723%, 14.6337%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.226, 0.0470588%, 14.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00174909%, 14.6825%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1824, 0.0379802%, 14.7204%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.059, 0.0122853%, 14.7327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000916189%, 14.7336%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0832, 0.0173243%, 14.751%, 0, 1, [convolution_821]:495
