Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.15, 900.806, 99.0463%, 99.0463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.198, 8.674, 0.953732%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.15, 900.806, 99.0463%, 99.0463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.198, 8.674, 0.953732%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1801.61, 99.0463%, 99.0463%, 0, 2
AllocateTensors, 1, 17.348, 0.953732%, 100%, 0, 2

Timings (microseconds): count=1 curr=1818959
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.027, 0.0063422%, 0.0063422%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0184, 0.00432209%, 0.0106643%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0318, 0.0074697%, 0.018134%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0214, 0.00502678%, 0.0231608%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0632, 0.0148454%, 0.0380062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0348, 0.00817439%, 0.0461806%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0538, 0.0126374%, 0.058818%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000798647%, 0.0596167%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0442, 0.0103824%, 0.0699991%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0698, 0.0163958%, 0.0863949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0498, 0.0116978%, 0.0980927%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.139, 0.057, 0.0133891%, 0.111482%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0334, 0.00784554%, 0.119327%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0646, 0.0151743%, 0.134502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0688, 0.0161609%, 0.150662%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.084, 0.0197313%, 0.170394%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.15, 0.0768, 0.01804%, 0.188434%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00338251%, 0.191816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.186, 0.0436907%, 0.235507%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1978, 0.0464625%, 0.281969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.158, 0.0371136%, 0.319083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1162, 0.0272949%, 0.346378%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0274, 0.00643616%, 0.352814%, 0, 1, [PadV2_18]:602
