Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.52, 953.802, 99.0737%, 99.0737%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 8.9175, 0.926282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.52, 953.802, 99.0737%, 99.0737%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 8.9175, 0.926282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1907.6, 99.0737%, 99.0737%, 0, 2
AllocateTensors, 1, 17.835, 0.926282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1925439
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0296, 0.00618309%, 0.00618309%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.043, 0.00898219%, 0.0151653%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00162933%, 0.0167946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0434, 0.00906575%, 0.0258604%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.007, 0.00146222%, 0.0273226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00375999%, 0.0310826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0246, 0.00513865%, 0.0362212%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000835553%, 0.0370568%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.097, 0.0202622%, 0.0573189%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0392, 0.00818842%, 0.0655073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0182, 0.00380177%, 0.0693091%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.066, 0.0137866%, 0.0830957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
