Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.47, 812.631, 98.8707%, 98.8707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.282, 1.12932%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.47, 812.631, 98.8707%, 98.8707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.282, 1.12932%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1625.26, 98.8707%, 98.8707%, 0, 2
AllocateTensors, 1, 18.564, 1.12932%, 100%, 0, 2

Timings (microseconds): count=1 curr=1643826
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.04, 0.00778582%, 0.00778582%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0312, 0.00607294%, 0.0138588%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00202431%, 0.0158831%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0408, 0.00794153%, 0.0238246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0416, 0.00809725%, 0.0319219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0388, 0.00755224%, 0.0394741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0588, 0.0114452%, 0.0509193%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000700724%, 0.05162%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.142, 0.086, 0.0167395%, 0.0683595%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.054, 0.0105109%, 0.0788703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.126, 0.0652, 0.0126909%, 0.0915612%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.0754, 0.0146763%, 0.106237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0918, 0.0178685%, 0.124106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0666, 0.0129634%, 0.137069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.107, 0.0992, 0.0193088%, 0.156378%, 0, 1, [convolution_901]:613
CONV_2D, 0.094, 0.0894, 0.0174013%, 0.173779%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.212, 0.1858, 0.0361651%, 0.209945%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.0033479%, 0.213292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2452, 0.0477271%, 0.26102%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1428, 0.0277954%, 0.288815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1512, 0.0294304%, 0.318245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.158, 0.030754%, 0.348999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00280289%, 0.351802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.3052, 0.0594058%, 0.411208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.21, 0.0408755%, 0.452084%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1652, 0.0321554%, 0.484239%, 0, 1, [convolution_891]:600
CONV_2D, 0.294, 0.334, 0.0650116%, 0.549251%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.4528, 0.0881355%, 0.637386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.013742%, 0.651128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.759, 0.7274, 0.141585%, 0.792713%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.296, 0.0576151%, 0.850328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.551, 0.4326, 0.0842036%, 0.934532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.5668, 0.110325%, 1.04486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00568365%, 1.05054%, 0, 1, [PadV2_17]:589
CONV_2D, 1.297, 1.186, 0.23085%, 1.28139%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.6886, 0.134033%, 1.41542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.5868, 0.114218%, 1.52964%, 0, 1, [convolution_881]:587
CONV_2D, 1.178, 1.1346, 0.220845%, 1.75049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.805, 1.796, 0.349583%, 2.10007%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2668, 0.0519314%, 2.152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0483333, 0.0282236%, 2.18022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0130667, 0.0076301%, 2.18785%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.269, 3.2866, 0.639722%, 2.82758%, 0, 1, [convolution_1142]:763
CONV_2D, 1.208, 1.2394, 0.241244%, 3.06882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.749, 1.7066, 0.332182%, 3.401%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.381, 2.3546, 0.458312%, 3.85931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.065, 0.012652%, 3.87197%, 0, 1, [PadV2_16]:576
CONV_2D, 5.318, 5.5522, 1.08071%, 4.95268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.488, 3.4952, 0.680325%, 5.633%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.7464, 0.534574%, 6.16757%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0691636, 0.148086%, 6.31566%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.25, 0.0998545, 0.213799%, 6.52946%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.918, 5.7032, 1.1101%, 7.63956%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.237, 7.8708, 1.53202%, 9.17158%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0602, 0.206363%, 9.37794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.05045, 0.0392795%, 9.41722%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.282, 0.09825, 0.0764957%, 9.49372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.159, 0.06065, 0.047221%, 9.54094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.0576167, 0.134578%, 9.67551%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.447, 0.153867, 0.359393%, 10.0349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.301, 0.100862, 0.255219%, 10.2901%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.403, 7.5504, 1.46965%, 11.7598%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.186, 10.6086, 2.06492%, 13.8247%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1706, 0.0332065%, 13.8579%, 0, 1, [PadV2_15]:563
CONV_2D, 11.446, 11.2618, 2.19206%, 16.05%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.4366, 0.668919%, 16.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.246, 0.1792, 0.0348805%, 16.7538%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.6362, 0.513124%, 17.2669%, 0, 1, [convolution_851]:544
SUM, 0.843, 0.8898, 0.173196%, 17.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00560579%, 17.4457%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.6496, 0.126442%, 17.5721%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0431724%, 17.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00159609%, 17.6169%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.2108, 0.0410313%, 17.6579%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0566, 0.0110169%, 17.6689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000739653%, 17.6697%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0796, 0.0154938%, 17.6852%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00295861%, 17.6881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00237467%, 17.6905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.18, 0.0350362%, 17.7255%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.065, 0.012652%, 17.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0252, 0.00490507%, 17.7431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.768, 0.149488%, 17.8926%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2514, 0.0489339%, 17.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.0107444%, 17.9523%, 0, 1, [PadV2_12]:458
CONV_2D, 2.67, 2.8188, 0.548667%, 18.5009%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0212, 0.198772%, 18.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1476, 0.0287297%, 18.7284%, 0, 1, [PadV2_11]:445
CONV_2D, 10.159, 10.8006, 2.10229%, 20.8307%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.4606, 0.67359%, 21.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1506, 0.0293136%, 21.5336%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.413, 2.6656, 0.518847%, 22.0525%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.931, 0.181215%, 22.2337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0511139%, 22.2848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0418098%, 22.3266%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.553, 1.08087%, 23.4075%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.0304, 1.36844%, 24.7759%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1924, 0.232095%, 25.008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3466, 0.26211%, 25.2701%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8594, 0.167278%, 25.4374%, 0, 1, Delegate/pooling_2d 7:6
