Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.23, 878.201, 98.9769%, 98.9769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.0775, 1.02307%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.23, 878.201, 98.9769%, 98.9769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.323, 9.0775, 1.02307%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1756.4, 98.9769%, 98.9769%, 0, 2
AllocateTensors, 1, 18.155, 1.02307%, 100%, 0, 2

Timings (microseconds): count=1 curr=1774557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0302, 0.00711933%, 0.00711933%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0178, 0.00419616%, 0.0113155%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.00249884%, 0.0138143%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.024, 0.00565774%, 0.0194721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0224, 0.00528056%, 0.0247526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.039, 0.00919383%, 0.0339465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00490338%, 0.0388498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000990105%, 0.0398399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.033, 0.0077794%, 0.0476193%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0414, 0.00975961%, 0.0573789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0572, 0.0134843%, 0.0708632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0368, 0.00867521%, 0.0795384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0596, 0.0140501%, 0.0935885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.053, 0.0124942%, 0.106083%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0816, 0.0192363%, 0.125319%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1094, 0.0257899%, 0.151109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.055, 0.0129657%, 0.164075%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00438475%, 0.168459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.0992, 0.0233853%, 0.191845%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.089, 0.0209808%, 0.212825%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.184, 0.1426, 0.0336164%, 0.246442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.102, 0.0240454%, 0.270487%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0176, 0.00414901%, 0.274636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1322, 0.0311647%, 0.305801%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.169, 0.0398399%, 0.345641%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1768, 0.0416787%, 0.38732%, 0, 1, [convolution_891]:600
CONV_2D, 0.45, 0.4276, 0.100802%, 0.488122%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.137, 0.0322963%, 0.520418%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.084, 0.0198021%, 0.54022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.3528, 0.0831688%, 0.623389%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3306, 0.0779354%, 0.701324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.429, 0.4748, 0.111929%, 0.813253%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.202, 0.201, 0.0473836%, 0.860637%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0436, 0.0102782%, 0.870915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.491, 0.5768, 0.135974%, 1.00689%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.6258, 0.147526%, 1.15442%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.59, 0.139086%, 1.2935%, 0, 1, [convolution_881]:587
CONV_2D, 1.048, 1.1098, 0.261623%, 1.55512%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.481, 0.113391%, 1.66852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2776, 0.0654412%, 1.73396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0338, 0.023904%, 1.75786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0139333, 0.0098539%, 1.76771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.083, 1.1492, 0.270912%, 2.03863%, 0, 1, [convolution_1142]:763
CONV_2D, 1.093, 1.1618, 0.273882%, 2.31251%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.944, 1.7482, 0.412119%, 2.72463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.899, 0.9524, 0.224518%, 2.94915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.0145215%, 2.96367%, 0, 1, [PadV2_16]:576
CONV_2D, 1.713, 1.7366, 0.409385%, 3.37305%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.199, 2.1626, 0.50981%, 3.88286%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.523, 2.4834, 0.585435%, 4.4683%, 0, 1, [convolution_871]:574
