Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2126.28, 1079.48, 99.1531%, 99.1531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.22, 0.846885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2126.28, 1079.48, 99.1531%, 99.1531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 9.22, 0.846885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2158.95, 99.1531%, 99.1531%, 0, 2
AllocateTensors, 1, 18.44, 0.846885%, 100%, 0, 2

Timings (microseconds): count=1 curr=2177392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0266, 0.00567906%, 0.00567906%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0472, 0.0100771%, 0.0157562%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.025, 0.00533746%, 0.0210936%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0348, 0.00742974%, 0.0285234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.023, 0.00491046%, 0.0334338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0262, 0.00559366%, 0.0390275%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0246, 0.00525206%, 0.0442796%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000597796%, 0.0448774%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.108, 0.101, 0.0215633%, 0.0664407%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0514, 0.0109738%, 0.0774145%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0496, 0.0105895%, 0.088004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0474, 0.0101198%, 0.0981239%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0798, 0.0170372%, 0.115161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0588, 0.0125537%, 0.127715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0724, 0.0154573%, 0.143172%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0614, 0.0131088%, 0.156281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0586, 0.012511%, 0.168792%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00362947%, 0.172421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.349, 0.3698, 0.0789517%, 0.251373%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1046, 0.0223319%, 0.273705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1068, 0.0228016%, 0.296507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1192, 0.025449%, 0.321956%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00303168%, 0.324987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.2564, 0.054741%, 0.379728%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.1802, 0.0384724%, 0.418201%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1672, 0.0356969%, 0.453898%, 0, 1, [convolution_891]:600
CONV_2D, 0.199, 0.2014, 0.0429986%, 0.496896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1824, 0.0389421%, 0.535838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0644, 0.0137493%, 0.549588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.089, 1.062, 0.226735%, 0.776323%, 0, 1, [convolution_118]:733
CONV_2D, 0.43, 0.4018, 0.0857837%, 0.862107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.3828, 0.0817272%, 0.943834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3628, 0.0774572%, 1.02129%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00627685%, 1.02757%, 0, 1, [PadV2_17]:589
CONV_2D, 0.953, 0.9806, 0.209357%, 1.23692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.774, 0.6918, 0.147698%, 1.38462%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
