Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1757.21, 894.624, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.306, 1.02951%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1757.21, 894.624, 98.9705%, 98.9705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.293, 9.306, 1.02951%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1789.25, 98.9705%, 98.9705%, 0, 2
AllocateTensors, 1, 18.612, 1.02951%, 100%, 0, 2

Timings (microseconds): count=1 curr=1807859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.037, 0.00721782%, 0.00721782%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0236, 0.0046038%, 0.0118216%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0168, 0.00327728%, 0.0150989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0376, 0.00733487%, 0.0224338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0294, 0.00573524%, 0.028169%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0266, 0.00518903%, 0.033358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0346, 0.00674964%, 0.0401077%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.006, 0.00117046%, 0.0412781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0562, 0.0109633%, 0.0522414%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0332, 0.00647653%, 0.0587179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0372, 0.00725683%, 0.0659748%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0442, 0.00862237%, 0.0745971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.096, 0.0187273%, 0.0933245%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0606, 0.0118216%, 0.105146%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0538, 0.0104951%, 0.115641%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0512, 0.0099879%, 0.125629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0848, 0.0165425%, 0.142172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.0030822%, 0.145254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.1788, 0.0348796%, 0.180133%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0796, 0.0155281%, 0.195661%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.0744, 0.0145137%, 0.210175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
