Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.87, 759.028, 98.7634%, 98.7634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.5035, 1.23658%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1483.87, 759.028, 98.7634%, 98.7634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.5035, 1.23658%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.06, 98.7634%, 98.7634%, 0, 2
AllocateTensors, 1, 19.007, 1.23658%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0546, 0.0120863%, 0.0120863%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0448, 0.00991694%, 0.0220032%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0298, 0.00659653%, 0.0285997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0256, 0.00566682%, 0.0342666%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.032, 0.00708353%, 0.0413501%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00473711%, 0.0460872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.077, 0.0346, 0.00765906%, 0.0537463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000664081%, 0.0544103%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.1004, 0.0222246%, 0.0766349%, 0, 1, [convolution_126]:673
CONV_2D, 0.214, 0.0964, 0.0213391%, 0.097974%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.1058, 0.0234199%, 0.121394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.038, 0.00841169%, 0.129806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.069, 0.0152739%, 0.145079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.1252, 0.0277143%, 0.172794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0792, 0.0175317%, 0.190325%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0518, 0.0114665%, 0.201792%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0442, 0.00978412%, 0.211576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00398448%, 0.215561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3288, 0.0727832%, 0.288344%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.123, 0.0272273%, 0.315571%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1112, 0.0246153%, 0.340186%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.104, 0.0230215%, 0.363208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0166, 0.00367458%, 0.366882%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1532, 0.0339124%, 0.400795%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.2368, 0.0524181%, 0.453213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1822, 0.0403318%, 0.493545%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1154, 0.025545%, 0.51909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1026, 0.0227116%, 0.541801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0794, 0.017576%, 0.559377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.075, 1.0928, 0.241902%, 0.80128%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.476, 0.105367%, 0.906647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.3598, 0.0796454%, 0.986292%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.23, 0.0509128%, 1.03721%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00703925%, 1.04424%, 0, 1, [PadV2_17]:589
CONV_2D, 0.505, 0.4784, 0.105899%, 1.15014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.019, 1.0654, 0.235837%, 1.38598%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.737, 0.659, 0.145876%, 1.53186%, 0, 1, [convolution_881]:587
CONV_2D, 0.651, 0.507, 0.11223%, 1.64409%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.394, 0.3904, 0.086419%, 1.73051%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.375, 0.3016, 0.0667622%, 1.79727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0408, 0.0270945%, 1.82436%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00913333, 0.00606527%, 1.83043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.274, 4.6656, 1.03278%, 2.86321%, 0, 1, [convolution_1142]:763
CONV_2D, 1.734, 1.8828, 0.416777%, 3.27998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.152, 1.2784, 0.282987%, 3.56297%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.071, 1.2118, 0.268244%, 3.83121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0792, 0.0175317%, 3.84875%, 0, 1, [PadV2_16]:576
CONV_2D, 1.817, 1.9492, 0.431475%, 4.28022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.459, 3.7476, 0.829569%, 5.10979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.817, 2.7688, 0.612902%, 5.72269%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0283636, 0.0690644%, 5.79176%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.0628909, 0.153137%, 5.94489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.739, 1.8712, 0.414209%, 6.3591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.403, 1.328, 0.293966%, 6.65307%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.968, 1.0904, 0.241371%, 6.89444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0283, 0.025058%, 6.9195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.0555, 0.049142%, 6.96864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0302, 0.0267403%, 6.99538%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.02435, 0.0646814%, 7.06006%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.04865, 0.12923%, 7.18929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0301231, 0.0866847%, 7.27598%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.855, 5.69, 1.25954%, 8.53552%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.725, 3.942, 0.872602%, 9.40812%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1704, 0.0377198%, 9.44584%, 0, 1, [PadV2_15]:563
CONV_2D, 8.673, 11.3506, 2.51257%, 11.9584%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.8008, 0.841346%, 12.7998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1292, 0.0285997%, 12.8284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.369, 2.6808, 0.593422%, 13.4218%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9296, 0.205776%, 13.6276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0368, 0.00814606%, 13.6357%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6778, 0.150038%, 13.7857%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2514, 0.05565%, 13.8414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.0019037%, 13.8433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1966, 0.0435194%, 13.8868%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.061, 0.013503%, 13.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106253%, 13.9014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0948, 0.0209849%, 13.9224%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00385167%, 13.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.015, 0.0033204%, 13.9295%, 0, 1, [PadV2_14]:484
CONV_2D, 0.24, 0.202, 0.0447148%, 13.9742%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0676, 0.0149639%, 13.9892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00597673%, 13.9952%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.7808, 0.172838%, 14.168%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2646, 0.0585719%, 14.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0556, 0.0123076%, 14.2389%, 0, 1, [PadV2_12]:458
CONV_2D, 2.541, 2.8954, 0.640926%, 14.8798%, 0, 1, [convolution_791]:456
SUM, 0.999, 1.0876, 0.240751%, 15.1206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1582, 0.0350192%, 15.1556%, 0, 1, [PadV2_11]:445
CONV_2D, 9.179, 11.2966, 2.50062%, 17.6562%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6434, 0.806504%, 18.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1364, 0.0301935%, 18.4929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.999, 2.5678, 0.568409%, 19.0613%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0052, 0.222511%, 19.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2654, 0.058749%, 19.3426%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.047681%, 19.3903%, 0, 1, Delegate/transpose 1:1
