Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1785.68, 908.002, 99.0208%, 99.0208%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.9795, 0.979245%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1785.68, 908.002, 99.0208%, 99.0208%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 8.9795, 0.979245%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1816, 99.0208%, 99.0208%, 0, 2
AllocateTensors, 1, 17.959, 0.979245%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833963
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0364, 0.00755483%, 0.00755483%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0204, 0.00423403%, 0.0117889%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00190946%, 0.0136983%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0298, 0.006185%, 0.0198833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0286, 0.00593594%, 0.0258193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.035, 0.00726426%, 0.0330835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.043, 0.00892467%, 0.0420082%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00107926%, 0.0430875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0458, 0.00950581%, 0.0525933%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.056, 0.0116228%, 0.0642161%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0522, 0.0108341%, 0.0750502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0528, 0.0109587%, 0.0860089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0736, 0.0152757%, 0.101285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0722, 0.0149851%, 0.11627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0756, 0.0156908%, 0.131961%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.074, 0.0153587%, 0.147319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1032, 0.0214192%, 0.168738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00348685%, 0.172225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.1502, 0.0311741%, 0.203399%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1202, 0.0249476%, 0.228347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.152, 0.143, 0.0296797%, 0.258027%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1326, 0.0275212%, 0.285548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00311326%, 0.288661%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.2328, 0.0483177%, 0.336979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.2014, 0.0418006%, 0.378779%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.164, 0.0340383%, 0.412818%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.2778, 0.0576575%, 0.470475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.3292, 0.0683256%, 0.538801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0694, 0.014404%, 0.553205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.5408, 0.112243%, 0.665448%, 0, 1, [convolution_118]:733
CONV_2D, 0.211, 0.2678, 0.055582%, 0.72103%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.419, 0.503, 0.104398%, 0.825428%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.256, 0.4202, 0.0872127%, 0.91264%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0276, 0.00572839%, 0.918369%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.7086, 0.14707%, 1.06544%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.496, 0.631, 0.130964%, 1.1964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.363, 0.5218, 0.1083%, 1.3047%, 0, 1, [convolution_881]:587
CONV_2D, 0.718, 0.9332, 0.193686%, 1.49839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.066, 1.329, 0.275834%, 1.77422%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.257, 0.0533404%, 1.82756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0378667, 0.0235777%, 1.85114%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.012, 0.00747181%, 1.85861%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.668, 1.9776, 0.410452%, 2.26906%, 0, 1, [convolution_1142]:763
CONV_2D, 0.774, 0.9222, 0.191403%, 2.46047%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.987, 1.4074, 0.292106%, 2.75257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.406, 1.9308, 0.400738%, 3.15331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0598, 0.0124115%, 3.16572%, 0, 1, [PadV2_16]:576
CONV_2D, 3.055, 3.2894, 0.682716%, 3.84844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.656, 3.1728, 0.658516%, 4.50696%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.076, 2.5624, 0.531827%, 5.03878%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0315636, 0.0720615%, 5.11084%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.18, 0.0619455, 0.141425%, 5.25227%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.374, 4.7788, 0.991842%, 6.24411%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.081, 6.216, 1.29013%, 7.53424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 0.9514, 0.197463%, 7.73171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04, 0.0332081%, 7.76491%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.213, 0.06875, 0.0570763%, 7.82199%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.0448, 0.037193%, 7.85918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0403, 0.100371%, 7.95956%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.313, 0.0791333, 0.19709%, 8.15665%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.239, 0.0478, 0.128972%, 8.28562%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.418, 7.1914, 1.49258%, 9.7782%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.565, 8.9126, 1.84981%, 11.628%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.279, 0.1842, 0.0382308%, 11.6662%, 0, 1, [PadV2_15]:563
CONV_2D, 10.533, 10.5622, 2.19219%, 13.8584%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.3544, 0.696207%, 14.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1432, 0.0297212%, 14.5844%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.131, 2.598, 0.539216%, 15.1236%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.886, 0.18389%, 15.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0298, 0.006185%, 15.3136%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.507, 0.5774, 0.11984%, 15.4335%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.4506, 0.0935222%, 15.527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0156, 0.00323779%, 15.5302%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.2236, 0.0464083%, 15.5767%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0994, 0.0206305%, 15.5973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000954732%, 15.5982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.091, 0.0188871%, 15.6171%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0168, 0.00348685%, 15.6206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0136, 0.00282268%, 15.6234%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.2004, 0.0415931%, 15.665%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0582, 0.0120794%, 15.6771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0234, 0.00485668%, 15.682%, 0, 1, [PadV2_13]:471
CONV_2D, 0.551, 0.6502, 0.134949%, 15.8169%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.23, 0.0477366%, 15.8647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.1196, 0.024823%, 15.8895%, 0, 1, [PadV2_12]:458
CONV_2D, 2.637, 2.6016, 0.539963%, 16.4294%, 0, 1, [convolution_791]:456
SUM, 0.728, 0.917, 0.190324%, 16.6198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.302, 0.1782, 0.0369855%, 16.6567%, 0, 1, [PadV2_11]:445
CONV_2D, 11.191, 10.8138, 2.24441%, 18.9012%, 0, 1, [convolution_781]:443
SUM, 2.741, 3.287, 0.682218%, 19.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1452, 0.0301363%, 19.6135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.575, 2.5008, 0.519042%, 20.1325%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9854, 0.20452%, 20.3371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.0551669%, 20.3922%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2156, 0.0447479%, 20.437%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5548, 1.1529%, 21.5899%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.14, 7.0754, 1.4685%, 23.0584%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.24657%, 23.305%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3536, 0.28094%, 23.5859%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8632, 0.179157%, 23.7651%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.253377%, 24.0184%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1518, 0.0315061%, 24.0499%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1868, 0.0387704%, 24.0887%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1378, 0.0286004%, 24.1173%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0234947%, 24.1408%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.706, 0.7048, 0.146281%, 24.2871%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.867, 0.959, 0.199041%, 24.4861%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4648, 0.30402%, 24.7901%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.587, 0.5996, 0.124447%, 24.9146%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3138, 0.0651293%, 24.9797%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2642, 0.0548348%, 25.0346%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.547, 2.5436, 0.527925%, 25.5625%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 1.0006, 0.207675%, 25.7702%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.434, 1.4708, 0.305265%, 26.0754%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4226, 0.0877108%, 26.1631%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2598, 0.0539216%, 26.2171%, 0, 1, Delegate/pad 32:22
transpose 33, 0.216, 0.2178, 0.0452045%, 26.2623%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.949, 2.9554, 0.613394%, 26.8757%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.207, 0.250513%, 27.1262%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.438, 1.461, 0.303231%, 27.4294%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.436, 0.4472, 0.0928165%, 27.5222%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2726, 0.0565782%, 27.5788%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2274, 0.0471969%, 27.626%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.254, 1.271, 0.263796%, 27.8898%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9138, 0.18966%, 28.0794%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5594, 0.531204%, 28.6106%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0042, 0.208422%, 28.8191%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1548, 0.0321288%, 28.8512%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.1102, 0.022872%, 28.8741%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0932, 0.0193437%, 28.8934%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.291, 0.3044, 0.0631783%, 28.9566%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.394, 0.0817748%, 29.0384%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0046, 0.208505%, 29.2469%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1284, 0.0266495%, 29.2735%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0912, 0.0189286%, 29.2925%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0786, 0.0163135%, 29.3088%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.315, 1.3176, 0.273468%, 29.5822%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.594, 0.5966, 0.123825%, 29.7061%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.5792, 0.120213%, 29.8263%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
