Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1752.24, 891.555, 99.0073%, 99.0073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.225, 8.939, 0.992677%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1752.24, 891.555, 99.0073%, 99.0073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.225, 8.939, 0.992677%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1783.11, 99.0073%, 99.0073%, 0, 2
AllocateTensors, 1, 17.878, 0.992677%, 100%, 0, 2

Timings (microseconds): count=1 curr=1800988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0338, 0.00747213%, 0.00747213%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0444, 0.00981546%, 0.0172876%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0356, 0.00787005%, 0.0251576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0358, 0.00791427%, 0.0330719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0544, 0.0120261%, 0.0450981%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0306, 0.00676471%, 0.0518628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0268, 0.00592465%, 0.0577874%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000884276%, 0.0586717%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0392, 0.0086659%, 0.0673376%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0728, 0.0160938%, 0.0834314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0314, 0.00694156%, 0.090373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.018, 0.00397924%, 0.0943522%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0742, 0.0164033%, 0.110756%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.121, 0.1104, 0.024406%, 0.135162%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0622, 0.0137505%, 0.148912%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.069, 0.0152538%, 0.164166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.044, 0.00972703%, 0.173893%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00375817%, 0.177651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1188, 0.026263%, 0.203914%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1516, 0.033514%, 0.237428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0748, 0.016536%, 0.253964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0466, 0.0103018%, 0.264266%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00313918%, 0.267405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2462, 0.0544272%, 0.321832%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.436, 0.3996, 0.0883391%, 0.410171%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1452, 0.0320992%, 0.44227%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2138, 0.0472645%, 0.489535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1302, 0.0287832%, 0.518318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0692, 0.015298%, 0.533616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.4578, 0.101205%, 0.634822%, 0, 1, [convolution_118]:733
