Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.9, 791.713, 98.8607%, 98.8607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 9.124, 1.13931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1552.9, 791.713, 98.8607%, 98.8607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 9.124, 1.13931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1583.43, 98.8607%, 98.8607%, 0, 2
AllocateTensors, 1, 18.248, 1.13931%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601675
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0278, 0.00614137%, 0.00614137%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0322, 0.00711339%, 0.0132548%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0322, 0.00711339%, 0.0203682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0354, 0.00782031%, 0.0281885%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.033, 0.00729012%, 0.0354786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0454, 0.0100294%, 0.045508%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.026, 0.00574373%, 0.0512518%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000795286%, 0.052047%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0668, 0.014757%, 0.066804%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0846, 0.0186892%, 0.0854932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0562, 0.0124153%, 0.0979085%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0362, 0.00799704%, 0.105906%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0792, 0.0174963%, 0.123402%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0776, 0.0171428%, 0.140545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0658, 0.0145361%, 0.155081%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1796, 0.0396759%, 0.194757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0424, 0.0093667%, 0.204123%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00357879%, 0.207702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.239, 0.0527981%, 0.2605%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1636, 0.0361413%, 0.296642%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1674, 0.0369808%, 0.333622%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0796, 0.0175847%, 0.351207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00296023%, 0.354167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.257, 0.2556, 0.0564653%, 0.410633%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2656, 0.0586744%, 0.469307%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1514, 0.0334462%, 0.502753%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4952, 0.109396%, 0.612149%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.124, 0.0273932%, 0.639542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.061, 0.0134757%, 0.653018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.7692, 0.169926%, 0.822944%, 0, 1, [convolution_118]:733
CONV_2D, 0.714, 0.7854, 0.173505%, 0.996449%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.477, 0.4716, 0.104182%, 1.10063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.279, 0.2662, 0.058807%, 1.15944%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0342, 0.00755522%, 1.16699%, 0, 1, [PadV2_17]:589
CONV_2D, 0.953, 1.0194, 0.225198%, 1.39219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.879, 0.9772, 0.215876%, 1.60807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5464, 0.120707%, 1.72877%, 0, 1, [convolution_881]:587
CONV_2D, 1.385, 1.396, 0.308394%, 2.03717%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.562, 0.124153%, 2.16132%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.233, 0.0514727%, 2.21279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0379333, 0.0251399%, 2.23793%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112667, 0.00746685%, 2.2454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.117, 3.1486, 0.695566%, 2.94097%, 0, 1, [convolution_1142]:763
CONV_2D, 2.656, 3.3194, 0.733298%, 3.67427%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.716, 1.8424, 0.40701%, 4.08127%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.215, 1.1422, 0.252327%, 4.3336%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.0159057%, 4.34951%, 0, 1, [PadV2_16]:576
CONV_2D, 5.249, 5.0174, 1.10841%, 5.45791%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.483, 4.5564, 1.00657%, 6.46448%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.433, 2.325, 0.513622%, 6.9781%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.07, 0.0377273, 0.0916788%, 7.06978%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0624727, 0.151811%, 7.22159%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.539, 6.3184, 1.39582%, 8.61741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.796, 1.8436, 0.407275%, 9.02468%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.9278, 0.204963%, 9.22965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0601, 0.0531074%, 9.28275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.0961, 0.0849189%, 9.36767%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.08925, 0.0788659%, 9.44654%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0367667, 0.0974667%, 9.54401%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0507167, 0.134447%, 9.67845%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.045, 0.0377231, 0.108336%, 9.78679%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.841, 8.9724, 1.98212%, 11.7689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.508, 4.7214, 1.04302%, 12.8119%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.264, 0.1828, 0.0403829%, 12.8523%, 0, 1, [PadV2_15]:563
CONV_2D, 8.129, 9.6882, 2.14025%, 14.9926%, 0, 1, [convolution_861]:561
SUM, 2.62, 2.8366, 0.626641%, 15.6192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1006, 0.0222238%, 15.6414%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.5, 2.5732, 0.568453%, 16.2099%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7528, 0.166303%, 16.3762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00592046%, 16.3821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.5936, 0.131134%, 16.5132%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1996, 0.0440942%, 16.5573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00172312%, 16.559%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.239, 0.0527981%, 16.6118%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0572, 0.0126362%, 16.6245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000883651%, 16.6254%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0808, 0.0178498%, 16.6432%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0142, 0.00313696%, 16.6464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00260677%, 16.649%, 0, 1, [PadV2_14]:484
