Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.642, 0.6456, 0.128564%, 1.78302%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.2954, 0.0588258%, 1.84184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0442, 0.0264059%, 1.86825%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.0072885%, 1.87554%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.922, 3.949, 0.786402%, 2.66194%, 0, 1, [convolution_1142]:763
CONV_2D, 2.327, 2.397, 0.477337%, 3.13927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.132, 2.2222, 0.442528%, 3.5818%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.319, 1.2904, 0.25697%, 3.83877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0762, 0.0151744%, 3.85395%, 0, 1, [PadV2_16]:576
CONV_2D, 2.884, 3.1222, 0.621753%, 4.4757%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.645, 3.5992, 0.716743%, 5.19244%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.848, 2.7244, 0.542536%, 5.73498%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.082, 0.0294727, 0.064561%, 5.79954%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0644, 0.14107%, 5.94061%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.598, 3.5966, 0.716225%, 6.65683%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.413, 2.4552, 0.488927%, 7.14576%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.173, 1.086, 0.216265%, 7.36203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.152, 0.0544, 0.0433328%, 7.40536%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.1122, 0.0893738%, 7.49473%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.07975, 0.0635255%, 7.55826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0338, 0.080771%, 7.63903%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0621333, 0.148478%, 7.78751%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.0309077, 0.0800142%, 7.86752%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.139, 10.1098, 2.01326%, 9.88078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.445, 5.4684, 1.08897%, 10.9698%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1934, 0.0385136%, 11.0083%, 0, 1, [PadV2_15]:563
CONV_2D, 11.062, 11.8848, 2.36673%, 13.375%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.7528, 0.747331%, 14.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.129, 0.025689%, 14.148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.776, 2.87, 0.57153%, 14.7196%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9302, 0.18524%, 14.9048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00597418%, 14.9108%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.6478, 0.129003%, 15.0398%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2336, 0.046519%, 15.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00175243%, 15.088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1888, 0.0375975%, 15.1256%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.063, 0.0125458%, 15.1382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000876214%, 15.1391%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0916, 0.0182412%, 15.1573%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00318623%, 15.1605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00262864%, 15.1631%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.192, 0.0382348%, 15.2014%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.012506%, 15.2139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00493866%, 15.2188%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7698, 0.153298%, 15.3721%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2688, 0.0535287%, 15.4256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.0112713%, 15.4369%, 0, 1, [PadV2_12]:458
CONV_2D, 3.205, 3.1724, 0.63175%, 16.0686%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.11, 0.221045%, 16.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.154, 0.0306675%, 16.3204%, 0, 1, [PadV2_11]:445
CONV_2D, 11.147, 11.6104, 2.31209%, 18.6324%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.7344, 0.743666%, 19.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1206, 0.0240162%, 19.4001%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.879, 2.8596, 0.569459%, 19.9696%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.934, 0.185996%, 20.1556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0521745%, 20.2078%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0427752%, 20.2505%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5534, 1.1059%, 21.3564%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.011, 6.9804, 1.39007%, 22.7465%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.188, 0.236578%, 22.9831%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3526, 0.269356%, 23.2524%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8582, 0.170902%, 23.4233%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.243428%, 23.6668%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1064, 0.0211884%, 23.688%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0175243%, 23.7055%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.061, 0.0121475%, 23.7176%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0107535%, 23.7284%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.303, 0.3042, 0.0605782%, 23.789%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.972, 0.9664, 0.192448%, 23.9814%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4782, 0.294368%, 24.2758%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.6208, 0.123626%, 24.3994%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3154, 0.0628086%, 24.4622%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2658, 0.0529313%, 24.5151%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.48, 1.3652, 0.271865%, 24.787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.8522, 0.169707%, 24.9567%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4638, 0.2915%, 25.2482%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.633, 0.6236, 0.124183%, 25.3724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3144, 0.0626095%, 25.435%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2654, 0.0528516%, 25.4879%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.536, 2.5526, 0.508323%, 25.9962%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.055, 0.976, 0.19436%, 26.1905%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9302, 0.384379%, 26.5749%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.672, 0.133822%, 26.7087%, 0, 1, Delegate/transpose 41:27
pad 42, 0.453, 0.435, 0.0866257%, 26.7954%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.3466, 0.0690217%, 26.8644%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.08, 1.024, 0.203919%, 27.0683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.223, 0.0444081%, 27.1127%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5586, 0.509518%, 27.6222%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.200215%, 27.8225%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.066, 0.0131432%, 27.8356%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0766, 0.0152541%, 27.8509%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.0129441%, 27.8638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.095, 1.0922, 0.2175%, 28.0813%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9016, 0.179544%, 28.2608%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0062, 0.200374%, 28.4612%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.0642, 0.0127848%, 28.474%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0766, 0.0152541%, 28.4893%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0648, 0.0129042%, 28.5022%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.097, 1.0926, 0.21758%, 28.7197%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9706, 0.193285%, 28.913%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.199976%, 29.113%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.137, 0.0272821%, 29.1403%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0814, 0.01621%, 29.1565%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0692, 0.0137805%, 29.1703%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.169, 1.1672, 0.232436%, 29.4027%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7598, 0.151306%, 29.554%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.200095%, 29.7541%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0311056%, 29.7852%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.482356%, 30.2676%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.472, 0.4698, 0.0935557%, 30.3611%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.2938, 0.0585072%, 30.4196%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2506, 0.0499044%, 30.4695%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.339, 2.3194, 0.461884%, 30.9314%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2436, 0.0485104%, 30.9799%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5352, 0.504858%, 31.4848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.054, 0.209893%, 31.6947%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.061, 0.055, 0.0109527%, 31.7056%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.069, 0.0137406%, 31.7194%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.0118687%, 31.7312%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.081, 0.0774, 0.0154134%, 31.7467%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.633, 0.6258, 0.124621%, 31.8713%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.094, 0.0846, 0.0168472%, 31.8881%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.046, 1.0176, 0.202644%, 32.0908%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0496, 0.209017%, 32.2998%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0438, 0.00872231%, 32.3085%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0554, 0.0110323%, 32.3195%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.048, 0.00955869%, 32.3291%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.727, 0.7282, 0.145013%, 32.4741%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3794, 0.0755535%, 32.5497%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0492, 0.208937%, 32.7586%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0548, 0.0109128%, 32.7695%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.0406, 0.00808506%, 32.7776%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.036, 0.00716902%, 32.7848%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.527, 0.523, 0.10415%, 32.8889%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.3798, 0.0756332%, 32.9646%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.208778%, 33.1733%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.045, 0.045, 0.00896128%, 33.1823%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.0112315%, 33.1935%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0484, 0.00963835%, 33.2032%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.063, 0.0628, 0.012506%, 33.2157%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.647, 0.649, 0.129242%, 33.3449%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0884, 0.0176039%, 33.3625%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.126, 1.125, 0.224032%, 33.5865%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.617, 1.6154, 0.32169%, 33.9082%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.057, 0.0586, 0.0116696%, 33.9199%, 0, 1, Delegate/transpose 136:89
pad 137, 0.072, 0.0716, 0.0142584%, 33.9342%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0652, 0.0129839%, 33.9471%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.082, 0.0163294%, 33.9635%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.918, 0.9206, 0.183328%, 34.1468%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.091, 0.0181217%, 34.1649%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.2182, 0.242592%, 34.4075%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.001, 1.9958, 0.397443%, 34.805%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.094, 0.0942, 0.0187589%, 34.8237%, 0, 1, Delegate/transpose 146:97
pad 147, 0.116, 0.1166, 0.0232197%, 34.8469%, 0, 1, Delegate/pad 147:98
transpose 148, 0.102, 0.102, 0.0203122%, 34.8673%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.876, 2.8762, 0.572765%, 35.44%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.476, 1.477, 0.294129%, 35.7341%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.61096%, 36.3451%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.338, 1.3374, 0.266329%, 36.6114%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00378365%, 36.6152%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0228, 0.00454038%, 36.6198%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0222, 0.0044209%, 36.6242%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.33, 1.3324, 0.265333%, 36.8895%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.143, 1.1442, 0.227855%, 37.1174%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.732, 1.7298, 0.344471%, 37.4618%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0346, 0.00689023%, 37.4687%, 0, 1, Delegate/transpose 167:110
pad 168, 0.044, 0.0446, 0.00888162%, 37.4776%, 0, 1, Delegate/pad 168:111
transpose 169, 0.04, 0.0404, 0.00804523%, 37.4857%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.013, 3.017, 0.600804%, 38.0865%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.743, 0.7448, 0.148319%, 38.2348%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.684, 0.6884, 0.137088%, 38.3719%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0024295%, 38.3743%, 0, 1, Delegate/transpose 176:116
pad 177, 0.012, 0.0128, 0.00254899%, 38.3768%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00238967%, 38.3792%, 0, 1, Delegate/transpose 178:118
